AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.051819,0.057041,-0.014978,0.044548,-0.010315,-0.008890,-0.004008,-0.008934,-0.007076,-0.005607,-0.005982,-0.001198,-0.015707,-0.025661,-0.006617,-0.020086,-0.014981
0.068920,0.091576,-0.021447,0.064249,-0.014970,-0.023126,-0.004522,-0.022081,-0.007413,-0.012821,-0.005464,0.005462,-0.014123,-0.029839,-0.007063,-0.022840,-0.022315
0.080334,0.113807,-0.032002,0.080898,-0.018574,-0.034595,-0.000574,-0.031180,-0.005580,-0.017979,-0.006803,0.010579,-0.010614,-0.029630,-0.008783,-0.022710,-0.027741
0.084966,0.131555,-0.045043,0.089072,-0.019920,-0.043680,-0.001126,-0.036231,-0.003241,-0.016404,-0.007179,0.009376,-0.003402,-0.026594,-0.009512,-0.020601,-0.031000
0.082585,0.134424,-0.051863,0.090741,-0.021797,-0.054059,-0.001797,-0.032728,-0.000460,-0.010937,-0.007411,0.005812,0.004639,-0.021135,-0.008928,-0.014592,-0.030862
0.073933,0.122414,-0.049462,0.088028,-0.021525,-0.061969,-0.001839,-0.026303,0.006400,-0.003529,-0.013569,-0.001693,0.012641,-0.014763,-0.005356,-0.006455,-0.026850
0.056902,0.114304,-0.040202,0.075872,-0.020649,-0.062336,-0.001111,-0.016548,0.010965,0.001757,-0.025737,-0.012333,0.001543,-0.010001,-0.003813,0.004244,-0.024090
0.043682,0.092154,-0.029469,0.059003,-0.017881,-0.053641,0.000168,-0.005633,0.012403,0.006760,-0.033938,-0.021415,-0.007993,-0.013606,-0.007743,0.016016,-0.016141
0.036411,0.080012,-0.017755,0.036463,-0.013224,-0.037339,-0.002090,0.014336,0.012936,0.007495,-0.037927,-0.028474,-0.012067,-0.015857,-0.009917,0.021575,-0.007757
0.048202,0.071025,-0.007955,0.017376,-0.010292,-0.016450,-0.001310,0.035471,0.017911,-0.001827,-0.039082,-0.040781,-0.011580,-0.019815,0.000320,0.024177,-0.002923
0.059890,0.079555,0.002755,0.001099,-0.007816,0.001610,-0.004014,0.040789,0.025347,-0.010891,-0.035487,-0.039651,-0.010828,-0.024317,0.015689,0.034530,-0.002248
0.070796,0.089712,0.018772,-0.004073,-0.005288,0.013964,-0.006998,0.036606,0.031229,-0.027834,-0.030378,-0.041360,-0.012235,-0.031034,0.027391,0.040184,0.000136
0.077595,0.100853,0.023944,0.005678,-0.001359,0.023012,-0.020260,0.023720,0.040429,-0.036637,-0.013105,-0.041691,-0.009180,-0.034466,0.034944,0.021821,0.000979
0.085708,0.101555,0.018293,0.015707,0.000725,0.022178,-0.031704,0.013824,0.048584,-0.038219,0.007025,-0.046012,-0.014939,-0.049591,0.038608,0.004633,0.000280
0.095420,0.091645,0.011225,0.038523,0.008373,0.014364,-0.039195,0.013193,0.064157,-0.030199,0.018814,-0.049565,-0.031092,-0.063138,0.063539,0.002163,-0.001330
0.100262,0.091724,-0.001007,0.072393,0.018993,0.005009,-0.044070,0.011914,0.073003,-0.023613,0.022783,-0.067067,-0.051803,-0.086347,0.088087,0.023615,-0.003932
0.093015,0.082049,-0.014683,0.097735,0.031753,-0.005176,-0.046208,0.020163,0.078089,-0.016624,0.022922,-0.081060,-0.080680,-0.099220,0.095496,0.041378,-0.004020
0.078317,0.068105,-0.024427,0.102036,0.039714,-0.015953,-0.044760,0.035945,0.076973,-0.016033,0.011689,-0.083555,-0.095898,-0.101017,0.098547,0.065684,-0.002483
0.070341,0.065468,-0.033923,0.083807,0.056983,-0.001751,-0.036518,0.063853,0.079964,-0.015639,-0.000881,-0.080935,-0.098276,-0.093057,0.110534,0.079693,-0.003177
0.060890,0.063105,-0.041497,0.044757,0.068436,0.015010,-0.024738,0.084488,0.082144,-0.011821,-0.007755,-0.067892,-0.089640,-0.077738,0.121428,0.101670,-0.004047
