AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.088747,0.075096,-0.002992,-0.011710,-0.032778,-0.043121,-0.076586,-0.043754,-0.010817,0.010393,-0.018146,-0.017361,0.010881,0.001453,0.001592,0.072113,0.044831
0.119330,0.092952,-0.008211,-0.015231,-0.035092,-0.049767,-0.084272,-0.045645,-0.003754,0.010064,-0.015653,-0.018706,0.007420,-0.003736,0.010729,0.077502,0.065418
0.139995,0.099244,-0.015163,-0.016458,-0.029950,-0.048841,-0.077822,-0.038376,0.007918,0.006989,-0.008764,-0.016036,0.000128,-0.011631,0.021818,0.065022,0.080448
0.132132,0.084392,-0.018945,-0.013416,-0.014977,-0.034035,-0.049806,-0.018696,0.021955,0.001682,0.002647,-0.009790,-0.009947,-0.020528,0.031361,0.029589,0.081948
0.093266,0.045726,-0.019380,-0.007541,0.010342,-0.003029,0.001401,0.014640,0.038425,-0.004181,0.015409,0.002045,-0.021100,-0.026171,0.037949,-0.026853,0.062233
0.037411,-0.003184,-0.017338,-0.001187,0.034646,0.031378,0.051210,0.046019,0.049875,-0.008284,0.026325,0.012536,-0.029622,-0.026813,0.040529,-0.081535,0.027920
-0.020945,-0.045900,-0.013043,0.004370,0.049155,0.057727,0.081166,0.063377,0.050014,-0.008376,0.027147,0.018425,-0.031406,-0.020729,0.036549,-0.116583,-0.013670
-0.069033,-0.076734,-0.007367,0.006293,0.054771,0.074565,0.092065,0.067299,0.041772,-0.005468,0.020367,0.019805,-0.027124,-0.010243,0.027372,-0.137178,-0.061127
-0.103385,-0.091346,-0.002454,0.004626,0.050931,0.078509,0.087117,0.060035,0.028856,-0.000018,0.009442,0.018103,-0.017994,0.002320,0.014905,-0.143651,-0.103798
-0.114097,-0.089537,0.000269,-0.001777,0.039317,0.069093,0.069419,0.044748,0.015618,0.005500,-0.001344,0.014703,-0.006905,0.012093,0.002288,-0.128244,-0.125737
