AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.052201,-0.064731,-0.007624,-0.081948,0.079944,0.121635,0.060546,0.091692,0.108937,0.061370,-0.022413,-0.112206,-0.007356,-0.023242,0.114543,-0.079815,0.090027
-0.052794,-0.063340,-0.001758,-0.080119,0.124646,0.170041,0.086160,0.142485,0.169295,0.089873,-0.022905,-0.129504,-0.017117,-0.020752,0.158837,-0.108182,0.114907
-0.049970,-0.056310,-0.003603,-0.069497,0.161781,0.197147,0.101036,0.184764,0.222110,0.114105,-0.015896,-0.136692,-0.025276,-0.010666,0.196416,-0.123370,0.114441
-0.056665,-0.043400,-0.005476,-0.041436,0.192617,0.203381,0.100590,0.218079,0.263378,0.138385,-0.012871,-0.130447,-0.040937,0.007138,0.215008,-0.120784,0.084317
-0.054693,-0.024046,-0.011419,-0.006661,0.202537,0.174436,0.085027,0.230313,0.280281,0.150613,-0.007945,-0.113155,-0.043323,0.028397,0.223805,-0.092012,0.030310
-0.043403,0.011136,-0.025125,0.043198,0.193231,0.120239,0.049007,0.216078,0.282799,0.144626,-0.008122,-0.091155,-0.049047,0.046318,0.232000,-0.054735,-0.034515
-0.037052,0.020062,-0.049210,0.063636,0.165248,0.053992,0.005306,0.184237,0.261381,0.122882,-0.006698,-0.064137,-0.057598,0.053684,0.213694,-0.017552,-0.102224
-0.039405,0.012023,-0.080554,0.055357,0.143161,-0.012777,-0.042928,0.167438,0.227515,0.114387,-0.012730,-0.066589,-0.058078,0.047619,0.191807,0.027498,-0.148712
-0.038221,0.002389,-0.092238,0.047523,0.127713,-0.040690,-0.068445,0.132324,0.199025,0.090045,-0.021081,-0.087311,-0.047460,0.040341,0.158707,0.042653,-0.156811
-0.034526,-0.001617,-0.097665,0.035785,0.112232,-0.045020,-0.074318,0.107420,0.171248,0.074628,-0.026303,-0.101223,-0.039710,0.030436,0.146984,0.033615,-0.137155
-0.031564,-0.005258,-0.090657,0.044697,0.105780,-0.025424,-0.068085,0.088207,0.150225,0.058518,-0.025529,-0.099697,-0.036021,0.018919,0.113711,0.016775,-0.100084
-0.023575,-0.015164,-0.074889,0.045147,0.102061,-0.001937,-0.054537,0.068872,0.133703,0.040270,-0.016062,-0.089011,-0.035386,0.009894,0.083420,0.005304,-0.061312
-0.030130,-0.028183,-0.048380,0.048792,0.106902,0.032025,-0.038124,0.054122,0.115724,0.033447,-0.009388,-0.068934,-0.044332,0.006828,0.044208,-0.000340,-0.032308
-0.033624,-0.038118,-0.015039,0.047394,0.102846,0.049411,-0.021043,0.033722,0.094592,0.027540,-0.006071,-0.045123,-0.038695,0.005427,0.009804,0.010260,-0.008703
-0.040797,-0.037235,0.008144,0.039889,0.102814,0.074131,-0.001031,0.012067,0.079750,0.020699,-0.008276,-0.024433,-0.034650,0.004166,-0.004200,0.019357,0.034486
-0.053411,-0.043515,0.028775,0.014085,0.102581,0.104058,0.020382,-0.002355,0.068797,0.019598,-0.010785,-0.004509,-0.036149,-0.004924,-0.010595,0.043880,0.093384
-0.058215,-0.045343,0.030212,-0.023123,0.102522,0.118657,0.032865,0.003686,0.063004,0.026133,-0.025319,0.002421,-0.037226,-0.015537,-0.009099,0.062990,0.178702
-0.049469,-0.038887,0.019811,-0.059174,0.089458,0.111040,0.032122,0.009012,0.058960,0.031483,-0.038715,0.011116,-0.039441,-0.022884,-0.013359,0.082190,0.249878
-0.039330,-0.029121,0.002088,-0.080469,0.077033,0.091475,0.027063,0.013055,0.054698,0.031790,-0.047554,0.016194,-0.034888,-0.027156,-0.002382,0.082217,0.289779
-0.025159,0.001578,-0.014903,-0.077765,0.057931,0.078358,0.021317,0.015835,0.045227,0.027489,-0.044508,0.019552,-0.020832,-0.029115,-0.000329,0.067363,0.288496
-0.007653,0.024025,-0.026838,-0.062840,0.042450,0.057590,0.012219,0.020108,0.038408,0.012674,-0.033914,0.018211,-0.012572,-0.027494,0.006192,0.045379,0.256460
0.008031,0.024446,-0.024930,-0.044315,0.033249,0.036946,0.001159,0.028366,0.028071,-0.000102,-0.011491,0.016045,-0.014868,-0.022283,0.015474,0.024279,0.171683
0.024425,0.023656,-0.014491,-0.014515,0.019865,0.009784,-0.012160,0.029189,0.026609,-0.009970,0.005699,0.006608,-0.018137,-0.017777,0.024485,0.014407,0.045141
0.032580,0.016534,-0.002588,0.007246,0.014700,0.001538,-0.020574,0.030639,0.022882,-0.017353,0.022926,0.001500,-0.023582,-0.011194,0.026800,0.001890,-0.077176
0.027411,0.018478,0.014669,0.013624,0.014739,0.005675,-0.020528,0.028848,0.016061,-0.016786,0.038724,-0.010862,-0.024515,-0.006742,0.025692,0.002891,-0.172907
0.019744,0.015792,0.018610,0.031689,0.014354,-0.003892,-0.015114,0.029076,0.015648,-0.016705,0.034808,-0.021219,-0.025890,-0.003132,0.016541,0.002206,-0.215200
0.015139,0.007998,0.014054,0.057531,0.003499,-0.034186,-0.014701,0.027899,0.013289,-0.009563,0.019244,-0.024894,-0.035146,-0.001816,0.004205,0.002664,-0.222327
0.011784,-0.006366,0.006839,0.075603,-0.007393,-0.049473,-0.015610,0.023286,0.009994,-0.006382,0.002005,-0.026667,-0.041623,-0.000325,-0.004130,0.005124,-0.212424
0.013842,-0.008677,-0.003187,0.082458,-0.015766,-0.053962,-0.019202,0.014653,0.005341,-0.002020,-0.007896,-0.024538,-0.023604,0.001976,-0.005655,0.005911,-0.188531
0.015164,-0.007481,-0.009180,0.084115,-0.019405,-0.043499,-0.023008,0.002549,-0.000296,-0.004375,-0.014496,-0.026423,-0.003234,0.004698,-0.006275,0.001270,-0.139554
0.012105,-0.017755,-0.012786,0.073486,-0.013874,-0.027916,-0.022653,-0.000007,-0.006328,-0.000910,-0.006786,-0.023009,0.008453,0.005777,-0.003659,-0.010256,-0.096187
0.008061,-0.028704,-0.021483,0.056283,-0.006852,-0.003599,-0.015012,-0.001462,-0.006569,0.009708,0.000672,-0.021171,0.016897,0.006533,-0.000103,-0.007662,-0.068480
0.003131,-0.037212,-0.026772,0.032126,-0.000055,0.021277,-0.014402,-0.001700,-0.005297,0.024697,0.003576,0.001406,0.018216,0.006422,0.004126,-0.001457,-0.050877
-0.001873,-0.038906,-0.023213,0.004705,-0.000973,0.040298,-0.014003,-0.004329,-0.002672,0.035508,0.008258,0.021298,0.015036,0.006059,0.011757,0.003804,-0.039456
-0.006723,-0.034147,-0.024511,-0.011978,-0.000490,0.041343,-0.011782,-0.009735,0.003610,0.036844,0.016280,0.037082,0.005480,0.005000,0.014319,0.008914,-0.026507
-0.014639,-0.028441,-0.023498,-0.015766,-0.001321,0.021835,-0.008035,-0.011996,0.008770,0.034717,0.019867,0.044226,-0.006612,0.005710,0.012911,0.001559,-0.015519
-0.017892,-0.016862,-0.020817,-0.017518,-0.002722,0.003774,-0.004034,-0.003649,0.012156,0.023174,0.022929,0.045114,-0.019221,0.005069,0.017250,-0.005683,-0.009560
-0.018015,-0.002551,-0.018473,-0.014088,-0.001089,-0.024578,-0.006597,0.005022,0.013962,0.011215,0.022550,0.041289,-0.019317,0.005970,0.024505,-0.005578,-0.005232
-0.012874,-0.000402,-0.000916,-0.010253,-0.002016,-0.041924,-0.012688,0.008558,0.015299,-0.007115,0.015128,0.027638,-0.023611,0.006787,0.031445,-0.000808,-0.001023
-0.006408,0.013107,0.019049,-0.004679,0.001022,-0.051134,-0.017627,0.013256,0.015652,-0.017892,0.009537,0.010491,-0.024795,0.005989,0.024958,-0.001811,0.001152
0.003874,0.026563,0.028546,-0.002012,0.004228,-0.042485,-0.013279,0.016773,0.014251,-0.024761,0.004442,-0.013268,-0.024050,0.001526,0.012605,-0.003800,0.003175
0.017174,0.043519,0.034375,-0.002172,0.008939,-0.024389,-0.007849,0.021872,0.010575,-0.022508,-0.005488,-0.023064,-0.018705,0.000631,-0.004182,-0.004857,0.010065
0.027605,0.045184,0.037561,-0.002658,0.008032,-0.010824,-0.002985,0.023839,0.005909,-0.018965,-0.014639,-0.020264,-0.015968,-0.004051,-0.016683,-0.003931,0.010363
0.026852,0.027744,0.035998,-0.002125,0.004993,0.006690,0.000081,0.021779,0.002608,-0.023422,-0.011616,-0.015738,-0.009579,-0.004650,-0.024443,0.006363,0.008977
0.020405,0.006731,0.023547,0.003430,0.004824,0.019164,0.002324,0.013859,0.002828,-0.027139,-0.002750,-0.011755,-0.004888,-0.004264,-0.029664,0.009923,0.006658
0.014373,-0.008775,0.007970,0.006978,0.003616,0.022315,0.003293,0.014651,0.002796,-0.024293,0.017717,-0.019502,0.000697,-0.003349,-0.018854,0.010295,0.005490
0.011995,-0.004658,-0.008339,0.011526,0.003539,0.014640,0.002056,0.017401,0.002354,-0.016646,0.032620,-0.023208,0.006900,-0.001908,-0.006714,0.005852,0.005742
0.013616,-0.007745,-0.020652,0.012317,0.000586,-0.000572,-0.001641,0.018121,0.001938,-0.012235,0.031664,-0.015893,0.004623,0.000746,0.005383,0.000462,0.002779
0.015239,-0.002709,-0.019364,0.006942,-0.001037,-0.016683,-0.005622,0.016600,0.002010,-0.026699,0.018344,-0.009772,0.003407,0.003457,0.008938,-0.012586,-0.001356
0.013743,-0.002348,-0.016457,0.003125,-0.002765,-0.025694,-0.006578,0.007528,-0.000106,-0.036589,0.004506,-0.011532,0.000582,0.001753,0.016543,-0.026742,-0.007117
0.014260,0.002925,-0.011929,-0.006463,-0.003577,-0.019876,-0.004906,0.001007,-0.003740,-0.035094,-0.008194,-0.013423,-0.000101,0.003117,0.017631,-0.038113,-0.007188
0.003815,0.007379,-0.011146,-0.013335,-0.004688,-0.009197,-0.003292,-0.006594,-0.006774,-0.028608,-0.020091,-0.011304,-0.003525,0.000163,0.014583,-0.040466,-0.006431
-0.012844,-0.013178,-0.008208,-0.022418,-0.004152,0.000803,-0.000258,-0.012234,-0.011367,-0.029066,-0.023637,-0.004234,-0.000575,0.001689,0.009980,-0.031309,-0.007340
-0.028288,-0.032578,-0.010320,-0.021359,-0.004220,0.012708,-0.000170,-0.018187,-0.014660,-0.026760,-0.027433,0.002390,0.000712,0.001311,0.004566,-0.025177,-0.005789
-0.037927,-0.049343,-0.011420,-0.021426,-0.003553,0.015979,0.002144,-0.020809,-0.016259,-0.014845,-0.020019,-0.002723,0.004850,-0.000222,0.005519,-0.014711,-0.002136
-0.024150,-0.036213,-0.010446,-0.022428,-0.003438,0.022081,0.010999,-0.019221,-0.018097,0.007038,-0.013601,-0.009203,0.015115,-0.002072,0.014726,-0.008568,0.005383
-0.005999,-0.016790,-0.014921,-0.022374,-0.004830,0.026254,0.018731,-0.012199,-0.019701,0.031477,0.000562,-0.000358,0.021250,-0.003848,0.015959,0.001638,0.010280
0.007655,0.001025,-0.015801,-0.021499,-0.009255,0.024451,0.023930,-0.005951,-0.018195,0.032618,0.005971,0.012561,0.024434,-0.005856,0.013863,0.002790,0.013468
0.015785,0.007002,-0.014138,-0.015644,-0.012172,0.019317,0.025248,-0.002857,-0.016753,0.028972,0.009791,0.028107,0.024865,-0.007319,0.016351,0.000013,0.013686
0.024554,0.012474,-0.001477,0.001400,-0.013998,0.019854,0.026751,0.000793,-0.016310,0.030272,0.013310,0.046852,0.028483,-0.008405,0.017720,-0.003280,0.008859
