AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.043225,0.027450,-0.009613,0.044785,-0.002501,-0.013134,-0.032753,-0.014125,0.022879,-0.003420,0.008574,-0.004261,-0.039986,-0.017922,-0.013213,-0.035339,-0.030161
0.130211,0.123311,-0.048081,0.078844,-0.020159,-0.031567,-0.074074,-0.024227,0.031117,-0.015177,-0.007796,-0.020412,-0.041802,-0.045990,-0.013854,-0.050198,-0.048541
0.229530,0.265865,-0.123491,0.127163,-0.059024,-0.059881,-0.132822,-0.046252,0.038989,-0.023958,-0.023207,-0.032253,-0.028264,-0.079048,-0.013094,-0.058140,-0.058896
0.330984,0.405174,-0.179115,0.167911,-0.092727,-0.078393,-0.181069,-0.063550,0.048926,-0.019858,-0.039189,-0.037165,-0.007635,-0.117183,-0.010933,-0.058105,-0.060681
0.412807,0.534310,-0.210565,0.193445,-0.115806,-0.087368,-0.225635,-0.076100,0.062178,-0.014955,-0.060844,-0.030821,0.013239,-0.151309,-0.005833,-0.051419,-0.054577
0.488231,0.654355,-0.222291,0.239667,-0.125806,-0.087015,-0.247191,-0.079428,0.067356,-0.009627,-0.078580,-0.020424,0.030407,-0.169172,0.005743,-0.042766,-0.044740
0.513053,0.695871,-0.211015,0.247781,-0.123507,-0.082481,-0.245278,-0.076858,0.063654,-0.018771,-0.089958,-0.011146,0.030024,-0.172519,0.022047,-0.039008,-0.029441
0.477106,0.664072,-0.179267,0.229630,-0.107843,-0.056487,-0.214559,-0.067518,0.057593,-0.019046,-0.088092,-0.004613,0.026119,-0.156900,0.034815,-0.025045,-0.011546
0.387779,0.534160,-0.117007,0.180229,-0.078315,-0.023501,-0.153177,-0.058363,0.048658,-0.014229,-0.074296,-0.005474,0.019939,-0.125362,0.029723,-0.010162,0.010315
0.289784,0.382992,-0.033031,0.165976,-0.042807,0.014199,-0.095550,-0.043723,0.038872,-0.023392,-0.055191,-0.006232,0.008457,-0.091707,0.023674,0.000611,0.008511
0.209280,0.237067,0.025574,0.128736,-0.010483,0.044217,-0.036572,-0.026141,0.025410,-0.034104,-0.047100,-0.019062,-0.000110,-0.062986,0.011288,-0.000806,0.005287
0.135983,0.129080,0.033908,0.100213,-0.002964,0.052583,0.000997,-0.015077,0.011767,-0.039690,-0.036003,-0.030714,0.007838,-0.039060,-0.000061,-0.005797,0.003837
0.080241,0.036691,0.036634,0.072395,-0.003319,0.050325,0.031109,-0.005838,0.002056,-0.031407,-0.023508,-0.036946,0.020431,-0.025382,-0.013197,-0.007981,0.007311
0.031831,-0.014784,0.037501,0.025365,-0.004546,0.034374,0.039920,-0.003714,0.001607,-0.018781,-0.008288,-0.032087,0.029592,-0.018347,-0.023789,-0.007677,0.011856
0.019952,-0.020790,0.031772,0.026623,-0.004527,0.014747,0.044516,-0.000843,0.005425,-0.002934,0.003375,-0.016839,0.022348,-0.011114,-0.026086,-0.009575,0.011594
0.012774,0.011399,0.024582,0.016586,-0.002558,-0.019164,0.044243,0.000553,0.009799,0.004114,0.011817,-0.001407,0.014498,-0.006150,-0.012672,-0.011030,0.009348
0.005257,0.044110,0.015120,-0.005036,-0.002252,-0.037072,0.039300,0.003137,0.013983,0.007520,0.018868,0.010883,0.008957,-0.001680,0.000847,-0.006608,0.006335
-0.003103,0.060454,0.014762,-0.029823,0.004138,-0.042858,0.035608,0.002991,0.016092,0.010746,0.022981,0.010046,0.006698,0.006208,0.008850,-0.001408,0.007998
-0.005766,0.068260,0.020215,-0.038361,0.015412,-0.039131,0.032456,-0.000454,0.016435,0.008573,0.022315,0.001025,0.001250,0.013556,0.003786,0.001544,0.012751
-0.007894,0.079694,0.023149,-0.045340,0.030328,-0.014397,0.033877,0.003420,0.020477,0.011273,0.022402,-0.006974,-0.010656,0.018036,-0.003682,0.002756,0.015265
-0.006493,0.081916,0.023565,-0.053406,0.040744,0.014467,0.032916,0.015602,0.025711,0.016711,0.025810,-0.006509,-0.017050,0.019262,-0.004981,0.006652,0.020745
-0.002331,0.072946,0.020226,-0.066794,0.043488,0.037485,0.029950,0.028311,0.027340,0.019665,0.024858,0.002452,-0.020767,0.018165,-0.007631,0.008623,0.026342
-0.010869,0.053897,0.014865,-0.080318,0.041951,0.044709,0.023599,0.035115,0.028715,0.021641,0.030631,0.009626,-0.021288,0.019941,-0.011354,0.015619,0.030017
-0.022336,0.015217,0.007347,-0.074428,0.038419,0.047264,0.021058,0.037724,0.034218,0.019733,0.034256,0.019000,-0.026410,0.020305,-0.016357,0.021988,0.028650
-0.043204,-0.028526,-0.001812,-0.066940,0.038891,0.024978,0.026628,0.029810,0.038619,0.034224,0.031829,0.022049,-0.020110,0.018995,-0.012583,0.032747,0.024120
-0.063371,-0.065400,-0.005918,-0.062669,0.034426,-0.000046,0.029675,0.019020,0.039626,0.040460,0.026316,0.024394,-0.008745,0.019496,-0.008919,0.039564,0.016879
-0.088407,-0.101263,-0.005248,-0.051614,0.035894,0.004860,0.026330,0.009085,0.035827,0.037647,0.012497,0.013514,0.008559,0.025212,-0.001419,0.041934,0.012459
-0.105887,-0.125224,-0.003561,-0.030323,0.046654,0.010436,0.024670,0.001633,0.027357,0.024515,-0.004803,0.001197,0.030451,0.031477,0.000169,0.027114,0.010422
-0.119308,-0.114330,-0.013111,-0.007119,0.057475,0.022942,0.026017,0.005033,0.021566,0.017124,-0.021523,-0.013150,0.039009,0.035389,0.001360,0.009863,0.005537
-0.122934,-0.090278,-0.019359,0.019565,0.061714,0.035937,0.023391,0.011323,0.016591,0.010083,-0.023633,-0.020228,0.032595,0.039097,0.006229,-0.002346,0.004435
-0.119840,-0.076328,-0.023728,0.017430,0.060527,0.046163,0.019076,0.018044,0.009242,0.001541,-0.023867,-0.020285,0.014792,0.037977,0.012963,-0.009447,0.002259
-0.119605,-0.068083,-0.022717,0.006556,0.053009,0.043055,0.010601,0.020454,0.006583,-0.012930,-0.021515,-0.016893,-0.004407,0.035228,0.013784,-0.010807,0.001387
-0.109549,-0.055036,-0.017979,-0.003399,0.045733,0.035271,0.003928,0.021540,0.007478,-0.026947,-0.021742,-0.013144,-0.022820,0.029045,0.009005,-0.012445,0.003705
-0.095910,-0.061126,-0.009131,-0.014507,0.043996,0.021264,0.004231,0.015599,0.008728,-0.022500,-0.023449,-0.016490,-0.028740,0.019197,0.005640,-0.014492,0.005983
-0.076123,-0.060418,0.004387,-0.026297,0.038374,0.008285,0.004286,0.011435,0.009883,-0.015072,-0.021126,-0.011272,-0.030704,0.011398,-0.003991,-0.015094,0.008306
-0.065550,-0.064761,0.015971,-0.036482,0.034631,0.016470,-0.001215,0.004994,0.012659,-0.004982,-0.020219,-0.012728,-0.028012,0.006103,-0.005152,-0.024832,0.010484
-0.051781,-0.063277,0.030323,-0.041870,0.036459,0.017782,-0.007755,0.003885,0.013688,-0.003273,-0.018681,-0.007579,-0.013381,0.003152,-0.007395,-0.040817,0.016486
-0.040426,-0.047436,0.034169,-0.042493,0.038035,0.019369,-0.008924,0.008197,0.010880,0.002521,-0.019551,-0.002275,0.003182,0.002677,-0.008280,-0.051744,0.018465
-0.035640,-0.023973,0.033416,-0.033714,0.036844,0.031334,-0.005560,0.013327,0.004317,0.009454,-0.014463,0.003770,0.009410,0.014485,-0.008370,-0.060003,0.018076
-0.035488,-0.024483,0.028389,-0.022929,0.034657,0.042353,0.012302,0.021874,-0.002516,0.016037,-0.007367,0.011962,0.009176,0.024467,0.000926,-0.056378,0.015160
-0.040930,-0.026520,0.017863,-0.022687,0.029077,0.041360,0.024966,0.024196,-0.005840,0.008029,0.001267,0.023540,0.008431,0.034608,0.007325,-0.046384,0.008343
-0.048961,-0.025591,0.009143,-0.023031,0.024433,0.035053,0.029458,0.025829,-0.007708,-0.000321,0.011453,0.029486,0.003725,0.039881,0.013089,-0.021448,0.004886
-0.062593,-0.048483,0.003339,-0.030194,0.028732,0.024998,0.031693,0.030143,-0.003405,-0.004693,0.025239,0.026036,-0.004557,0.041277,0.017744,0.004963,0.001956
-0.067762,-0.065510,0.001281,-0.035429,0.031924,0.027294,0.034957,0.038956,0.001830,-0.004683,0.035158,0.028046,-0.013424,0.038243,0.011224,0.029010,-0.001489
-0.069287,-0.075825,0.001875,-0.037485,0.034555,0.027846,0.034275,0.042685,0.008182,-0.003950,0.041163,0.033464,-0.019216,0.030747,0.006464,0.045890,-0.006264
-0.065632,-0.082403,0.003326,-0.044785,0.034874,0.037907,0.029190,0.045179,0.014259,-0.002165,0.045456,0.035604,-0.017378,0.020827,-0.001130,0.060157,-0.005708
