AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000338,0.002714,-0.022546,-0.008325,0.059928,0.000815,0.028726,0.045313,0.079393,0.073408,0.019829,-0.046536,0.039194,0.019747,0.075133,0.073048,-0.001298
-0.001899,-0.002758,-0.010612,-0.004618,0.066245,0.014699,0.022784,0.049309,0.066693,0.081926,0.024332,-0.032074,0.047644,0.019052,0.029966,0.072934,0.000455
-0.008731,-0.017843,-0.000509,0.000006,0.064347,0.035122,0.015416,0.049205,0.056511,0.086031,0.025640,-0.017247,0.049382,0.010767,0.003267,0.062417,0.003302
-0.012162,-0.019863,0.001099,-0.001028,0.054490,0.036322,0.013820,0.046214,0.047599,0.085323,0.018076,-0.006914,0.046465,0.004521,-0.014882,0.044178,0.006819
-0.007519,-0.012074,0.004206,-0.005993,0.040987,0.025966,0.017432,0.040648,0.041807,0.080010,0.003520,-0.000481,0.044997,0.001240,-0.036428,0.022170,0.008584
-0.006533,-0.012952,0.008120,-0.001127,0.028407,0.018616,0.021674,0.030539,0.031397,0.067909,-0.000081,0.001134,0.045843,0.002698,-0.046290,0.009834,0.000918
-0.003533,-0.009931,0.011825,0.000866,0.017663,0.003699,0.023117,0.018195,0.023379,0.061424,0.000067,0.011371,0.040535,0.003597,-0.049770,-0.003799,-0.003971
-0.000288,-0.005564,0.013862,0.002109,0.010181,-0.000019,0.023481,0.008589,0.016610,0.049932,0.000102,0.015159,0.011040,0.002976,-0.050349,-0.036655,-0.010176
-0.001618,-0.016811,0.007884,-0.000158,0.002434,-0.004927,0.018464,0.002538,0.015621,0.037181,-0.002249,0.008879,-0.000101,0.001290,-0.048612,-0.059618,-0.014793
-0.000520,-0.011816,0.008857,-0.005770,0.001804,-0.012646,0.013452,0.004833,0.018997,0.031248,-0.006818,0.003280,-0.004168,0.000068,-0.039891,-0.058738,-0.017409
-0.001981,-0.004493,0.012231,-0.012866,0.006172,-0.008678,0.006723,0.007563,0.019387,0.025939,-0.005490,0.000002,-0.001731,-0.000156,-0.014454,-0.051672,-0.014458
0.000387,-0.000218,0.016024,-0.011803,0.010992,-0.003771,0.000960,0.004476,0.022798,0.018707,-0.003578,-0.002164,-0.000011,-0.002587,-0.000750,-0.038213,-0.002976
0.004376,-0.007010,0.018787,-0.007913,0.008436,0.000312,-0.005634,-0.000031,0.020363,0.015278,-0.001715,-0.008271,0.000973,-0.005942,0.005676,-0.011917,0.000318
0.011497,-0.019253,0.020087,-0.000003,0.002638,0.008184,-0.006873,-0.000807,0.013990,0.009720,-0.004702,-0.018592,0.004054,-0.003394,0.009443,-0.000071,0.005668
0.004249,-0.038138,0.011416,0.005974,0.000011,0.031407,-0.011125,-0.006792,0.006484,0.005583,-0.002120,-0.023832,0.010977,-0.000411,0.016438,0.022943,0.010018
0.000416,-0.051661,0.003689,0.010723,-0.001498,0.024952,-0.014094,-0.012790,0.002043,0.001358,-0.000533,-0.026126,0.030307,0.000012,0.022661,0.041887,0.011751
0.000102,-0.050622,-0.000007,0.001421,-0.002155,0.029226,-0.005964,-0.023464,-0.000011,-0.000072,0.000363,-0.028848,0.026429,0.000818,0.025631,0.042996,0.013483
0.000075,-0.049883,-0.001003,-0.002068,-0.003666,0.018805,-0.000898,-0.027670,-0.004557,-0.000945,-0.000826,-0.027122,0.018156,0.001799,0.019251,0.035678,0.013761
0.001384,-0.017521,-0.000224,-0.008460,-0.000582,0.016626,0.000298,-0.009882,0.000179,0.003050,-0.004087,-0.030133,0.008640,-0.000041,0.009908,0.040106,0.013004
-0.000012,-0.002931,0.001861,-0.024072,0.001288,0.013882,0.003707,-0.000011,0.004306,0.008535,0.000382,-0.037153,0.003522,-0.003320,0.008994,0.038420,0.012304
0.000011,0.002113,0.002201,-0.019338,0.009401,0.007606,0.010836,0.007601,0.007493,0.013422,0.004751,-0.038918,0.002448,-0.013102,0.006260,0.036023,0.014153
0.000079,0.001099,0.000622,-0.035674,0.016042,0.004911,0.014339,0.011700,0.007501,0.010933,0.009337,-0.035480,0.000598,-0.021120,0.009355,0.043510,0.016633
-0.000052,0.002403,0.000213,-0.022355,0.020910,0.000672,0.014994,0.020713,0.004367,0.005059,0.005377,-0.025747,-0.002509,-0.022967,0.008071,0.047129,0.013484
-0.001077,0.002371,-0.000118,-0.007939,0.023276,0.020329,0.003728,0.020248,0.003388,0.001120,0.003255,-0.014037,-0.012558,-0.020749,0.007320,0.066435,0.012329
-0.004049,0.003052,-0.001767,-0.000337,0.014708,0.014364,-0.002406,0.022219,0.002134,-0.000082,0.000924,0.000307,-0.014717,-0.021536,0.004979,0.075024,0.013094
-0.000445,0.012445,-0.010291,0.001458,0.014810,0.029818,-0.008330,0.016955,0.000484,-0.004620,-0.000073,0.013744,-0.017119,-0.017086,0.003073,0.038091,0.013612
0.001067,0.025873,-0.012471,-0.000182,0.012289,0.031457,-0.011667,0.012604,-0.000015,-0.005363,-0.004090,0.035821,-0.022440,-0.015318,0.003017,0.004224,0.013941
0.006730,0.046282,-0.012665,-0.017118,0.012560,0.036189,-0.002540,0.019107,0.000580,-0.004681,-0.011589,0.056402,-0.028069,-0.010276,0.003005,-0.000430,0.017568
0.000090,0.042288,-0.010063,-0.051411,0.011895,0.037103,0.000043,0.025482,0.005786,-0.000858,-0.013435,0.056378,-0.029445,-0.004608,0.002977,-0.013896,0.020952
-0.006448,0.004928,-0.009808,-0.034252,0.010259,0.032230,0.002954,0.034487,0.006604,0.000226,-0.012696,0.050471,-0.026418,-0.002514,0.001752,-0.028147,0.020570
-0.017612,-0.003769,-0.013925,-0.029397,0.016406,0.025502,0.015020,0.034969,0.008790,0.000233,-0.006495,0.035299,-0.035515,-0.000009,0.002175,-0.036919,0.020780
-0.029289,-0.023755,-0.007903,-0.013114,0.024730,0.012481,0.023623,0.038894,0.008459,-0.003233,-0.000285,0.017534,-0.042811,0.001904,0.000069,-0.034200,0.017835
-0.021261,-0.034446,-0.001206,-0.002084,0.024716,0.001541,0.022969,0.037620,0.009218,-0.003434,-0.000065,0.000581,-0.038053,0.007479,0.002497,-0.014140,0.015665
0.011091,-0.000645,0.001029,0.001875,0.018672,0.000378,0.005099,0.033690,0.012619,-0.004456,0.000068,-0.012358,-0.017812,0.033541,0.019041,-0.000002,-0.006568
0.058727,0.019127,0.001763,0.024323,0.014189,0.002889,-0.000319,0.019397,0.014360,-0.007595,0.000130,-0.033584,-0.000259,0.078264,0.041858,0.003208,-0.036744
0.111970,0.068873,0.006749,0.041409,0.012391,0.007331,-0.013234,0.005377,0.013441,-0.004377,-0.000237,-0.053179,0.002497,0.113624,0.071482,0.000999,-0.075071
0.166937,0.121476,0.006486,0.019406,0.012555,0.004479,-0.004277,0.004656,0.003469,-0.005862,-0.000873,-0.063864,0.007551,0.144115,0.096157,-0.000002,-0.098992
0.188199,0.180322,0.000042,0.005517,0.010838,-0.000972,-0.000006,0.003415,0.000019,-0.005706,-0.009030,-0.070260,0.016315,0.156785,0.110093,-0.005597,-0.108394
0.176563,0.189924,-0.007028,0.000042,0.003989,-0.010593,0.001693,-0.000508,-0.003951,-0.011816,-0.020025,-0.059279,0.026746,0.148495,0.107348,-0.005320,-0.099904
0.148918,0.179155,-0.022657,0.003694,0.003006,-0.027104,0.011049,-0.010359,-0.008614,-0.016788,-0.026542,-0.041084,0.012956,0.121167,0.089289,-0.004242,-0.075470
0.093374,0.138353,-0.031666,-0.001634,0.002045,-0.025238,0.012128,-0.010228,-0.015252,-0.018175,-0.021138,-0.011595,0.003029,0.102179,0.043880,-0.000208,-0.042365
0.055689,0.089066,-0.035129,-0.014437,-0.001338,-0.029436,0.005893,-0.005846,-0.022664,-0.000004,-0.017333,0.003660,0.001087,0.103335,-0.006043,0.008676,-0.014135
0.041734,0.043952,-0.033348,-0.031662,-0.007621,-0.029677,-0.000163,0.000931,-0.022142,0.009096,-0.010416,0.023863,0.001543,0.130117,-0.054834,0.021194,-0.004314
0.038405,0.025046,-0.026771,-0.040380,-0.012340,-0.026973,-0.011167,0.009393,-0.015200,0.031889,-0.004091,0.043204,0.008194,0.151949,-0.100975,0.024563,0.000287
0.016831,0.000827,-0.010021,-0.034343,-0.007684,-0.007138,-0.034435,0.020695,-0.004273,0.053839,-0.001455,0.058612,0.017295,0.155284,-0.115359,0.017523,0.001210
0.002838,-0.016523,0.000564,-0.028456,-0.000334,0.011051,-0.040195,0.037660,0.000035,0.062168,-0.002482,0.056715,0.017636,0.148085,-0.109782,0.008491,0.006561
-0.000843,-0.026664,0.004861,-0.012169,0.001979,0.031397,-0.040498,0.052905,0.004195,0.059506,-0.008486,0.045886,0.014847,0.127294,-0.078477,0.000753,0.014953
-0.000970,-0.003281,0.011199,-0.003198,0.006246,0.045502,-0.034684,0.045482,0.009355,0.026454,-0.011906,0.034081,0.001889,0.089474,-0.039436,0.000003,0.023436
0.003319,0.003851,0.016246,0.012060,0.019129,0.025198,-0.017844,0.037605,0.015592,0.001487,-0.016283,0.018520,-0.002894,0.041226,-0.008622,-0.000754,0.029043
0.008034,0.018129,0.014357,0.031278,0.024847,0.018450,-0.005592,0.033329,0.016660,-0.011276,-0.016537,0.007225,-0.024525,0.008637,0.015110,-0.002387,0.027788
0.017647,0.036144,0.011008,0.031929,0.021536,0.012622,-0.000728,0.029281,0.012876,-0.021490,-0.018679,0.000661,-0.036452,0.002052,0.010488,-0.000017,0.019242
0.018177,0.039275,0.013838,0.028356,0.007710,0.000348,0.002792,0.029951,0.006918,-0.013925,-0.016926,-0.000310,-0.044136,-0.000225,0.002045,0.004502,0.010031
0.030869,0.045016,0.017351,0.024812,0.000020,-0.009071,0.009996,0.030446,0.002377,-0.003039,-0.009529,0.004193,-0.045485,-0.004489,-0.002239,0.005627,0.001785
0.024598,0.037631,0.005554,0.004598,-0.005197,-0.028505,0.018486,0.020563,-0.000201,0.000425,-0.002631,0.002649,-0.035405,-0.012042,-0.011875,0.000001,-0.002132
0.013575,0.011876,0.001660,-0.005091,-0.012507,-0.012841,0.019107,0.001904,-0.002263,0.006720,-0.004190,0.001388,-0.022939,-0.012662,-0.028805,-0.004117,-0.001843
0.001052,0.000086,-0.003786,-0.025484,-0.020955,-0.008034,0.010767,-0.005533,-0.004766,0.015898,-0.007478,-0.001385,-0.008993,-0.010925,-0.021509,-0.018318,-0.000001
-0.008237,-0.003529,-0.012221,-0.044287,-0.025952,-0.017051,0.000211,-0.027262,-0.006885,0.023998,-0.000772,-0.010682,0.000320,-0.007360,-0.012538,-0.012450,0.001638
-0.023179,-0.020671,-0.012685,-0.048946,-0.022086,-0.044749,-0.002105,-0.041254,-0.004546,0.030488,0.000621,-0.021960,0.015790,-0.003784,-0.005904,-0.002938,0.005564
-0.032755,-0.038685,-0.012460,-0.028760,-0.013471,-0.058489,-0.011104,-0.041378,-0.001067,0.031587,0.009230,-0.009560,0.036564,-0.003143,-0.011461,0.000237,0.005754
-0.041184,-0.053909,-0.014550,-0.001439,-0.006184,-0.050201,-0.020257,-0.031607,0.000699,0.015970,0.008308,-0.002073,0.049656,-0.000134,-0.015001,0.001951,0.004293
-0.053759,-0.040636,-0.005439,0.008603,-0.001348,-0.051239,-0.026401,-0.021500,0.005729,0.009322,0.003062,0.000012,0.057586,0.000359,-0.019258,0.004788,0.002020
-0.059551,-0.049387,0.004327,0.051876,-0.000000,-0.031510,-0.028044,-0.009262,0.011891,0.002240,0.001466,0.009513,0.057390,0.003588,-0.032168,0.010048,-0.000000
-0.057558,-0.042369,0.016410,0.060651,0.003142,-0.021020,-0.025784,-0.001358,0.014818,-0.000049,0.000821,0.025938,0.058300,0.006843,-0.035676,0.004382,-0.005167
-0.046319,-0.039315,0.022474,0.047765,0.006077,-0.012633,-0.024125,-0.000006,0.016842,-0.008323,0.000279,0.048358,0.051984,0.014280,-0.039294,0.003973,-0.005544
-0.016258,-0.013508,0.013497,0.024777,0.005604,-0.006590,-0.020156,-0.003104,0.013387,-0.033871,0.000061,0.052537,0.038939,0.007736,-0.025937,0.002309,-0.002708
-0.000515,-0.000764,0.004359,0.004536,0.004265,-0.016823,-0.015929,-0.006796,0.008485,-0.039476,0.001351,0.039674,0.013749,0.001985,-0.008361,0.008608,-0.000553
0.002566,-0.000005,0.006516,-0.003981,0.001232,-0.031152,-0.002026,-0.007326,0.003108,-0.034689,0.003206,0.022450,0.000161,-0.000124,0.000551,0.018898,-0.000065
0.011140,0.000508,0.010816,-0.024510,-0.000178,-0.030136,0.001480,-0.001989,-0.000508,-0.024936,0.002659,0.002949,-0.004894,-0.005432,0.007971,0.025522,-0.000038
0.024822,0.001261,0.009629,-0.023159,-0.003436,-0.009248,0.012194,-0.001588,-0.005160,-0.020894,0.006667,0.001623,-0.014373,-0.013214,0.015925,0.025973,0.001219
0.021490,0.010753,0.002130,-0.013760,-0.006414,-0.000055,0.007315,-0.006457,-0.009125,-0.005228,0.010996,-0.000232,-0.021114,-0.018925,0.022249,0.021970,0.004993
0.020001,0.003971,-0.000766,-0.003065,-0.008647,0.026976,0.004234,-0.011265,-0.012106,0.000010,0.012492,-0.006406,-0.011408,-0.015940,0.020172,0.015218,0.006722
0.014934,-0.001323,-0.006565,-0.001231,-0.006657,0.051522,0.000344,-0.014301,-0.011275,0.007729,0.008937,-0.010426,-0.002124,-0.009308,0.018676,0.004815,0.005590
0.000336,-0.016558,-0.011011,-0.000182,-0.000094,0.058548,-0.000083,-0.012356,-0.006172,0.012961,0.005685,-0.007864,0.000298,-0.000293,0.014636,0.000115,0.001788
-0.002733,-0.026484,-0.021363,-0.000006,0.001659,0.057753,-0.004244,-0.011539,-0.003391,0.015230,0.001796,-0.002122,0.010162,0.001507,0.011535,-0.008625,0.000376
-0.013634,-0.035402,-0.031181,-0.000035,0.007514,0.060507,-0.013107,-0.007011,-0.000665,0.018917,-0.000186,-0.000413,0.017755,0.010175,0.008627,-0.001389,-0.002054
-0.026764,-0.040573,-0.029832,-0.002534,0.006943,0.054532,-0.013699,-0.007086,0.003378,0.012472,-0.002992,0.001144,0.022854,0.017587,0.003741,0.000379,-0.009088
-0.039234,-0.038448,-0.019730,-0.004287,0.003188,0.044139,-0.010952,-0.002575,0.007344,0.011258,-0.022093,0.000217,0.024455,0.023173,-0.001643,0.003259,-0.013669
-0.048814,-0.032230,-0.007824,-0.011888,0.001703,0.037308,-0.005962,-0.000175,0.011130,0.008269,-0.029670,0.007773,0.012808,0.020559,-0.011638,-0.000151,-0.011188
-0.049572,-0.019766,-0.004682,-0.007270,0.004711,0.036710,-0.007888,-0.000130,0.012617,0.009794,-0.030733,0.004645,0.008351,0.011074,-0.015603,-0.000614,-0.007216
-0.036352,-0.008650,-0.009703,-0.009123,0.006319,0.030865,-0.005090,-0.000020,0.012324,0.008270,-0.027044,0.001868,0.004677,0.003717,-0.013345,-0.001162,-0.006648
-0.017168,-0.000276,-0.019481,-0.006153,0.005142,0.029087,-0.007343,0.000062,0.014409,0.005813,-0.016075,0.000377,0.005296,0.000230,-0.009851,-0.001225,-0.008586
-0.006679,0.013316,-0.023329,-0.006941,0.007081,0.019202,-0.003253,0.001577,0.014329,0.002892,-0.006498,0.000154,0.002473,-0.000500,-0.011631,-0.001474,-0.011487
-0.000012,0.026163,-0.025093,-0.006491,0.003947,0.000215,-0.005439,0.005423,0.008175,0.002947,-0.008584,0.000536,0.000072,-0.006961,-0.008898,0.000001,-0.005934
0.003251,0.031714,-0.016928,0.000137,0.001749,-0.005175,-0.006105,0.009029,0.002246,0.007299,-0.013326,-0.000003,-0.000119,-0.010019,0.000256,0.005519,-0.003343
-0.011091,0.021600,0.000055,0.006283,-0.000154,-0.020142,-0.003482,0.007452,0.004239,0.004901,-0.002106,0.000623,-0.000478,-0.026942,0.012369,0.016611,-0.000025
-0.047027,-0.002408,0.011792,0.005398,-0.008313,-0.049339,-0.000957,0.006712,0.005413,0.007044,0.007061,0.007573,-0.000086,-0.065970,-0.000011,0.038972,0.014143
-0.087987,-0.030491,0.035751,-0.000218,-0.023299,-0.077920,-0.000172,0.005697,0.006341,0.015191,0.029623,0.017697,-0.000397,-0.106828,-0.012362,0.036105,0.039225
-0.119371,-0.083091,0.049171,-0.000037,-0.023384,-0.073417,-0.000210,0.000558,0.002182,0.024149,0.044883,0.017543,0.005330,-0.139721,-0.032945,0.033016,0.061989
-0.142048,-0.138268,0.051564,-0.008050,-0.016258,-0.067578,0.000176,-0.002892,0.000082,0.027963,0.056202,0.014534,0.008597,-0.153287,-0.046708,0.016343,0.070739
-0.145166,-0.171338,0.041762,-0.017636,-0.010214,-0.025589,0.001083,-0.009242,-0.000744,0.027517,0.058924,0.016159,0.014861,-0.143172,-0.043574,0.003241,0.060747
-0.137473,-0.169656,0.028405,-0.026816,-0.004094,-0.001927,0.004412,-0.012925,-0.004078,0.016328,0.061634,0.019536,0.012857,-0.112933,-0.035041,-0.001236,0.041318
-0.107560,-0.128690,0.018525,-0.016363,-0.002355,0.001176,0.003824,-0.017541,-0.012757,0.009201,0.043341,0.019727,0.009361,-0.071120,-0.024174,-0.010102,0.025506
-0.074223,-0.096991,0.010191,-0.000057,-0.000558,0.011593,0.002509,-0.019723,-0.027785,0.001093,0.026836,0.013040,0.002679,-0.035609,-0.012327,-0.023999,0.009466
-0.042804,-0.057944,0.008811,0.012219,0.000197,0.031276,0.003614,-0.022130,-0.034666,-0.001661,0.011362,0.008423,0.000002,-0.018777,-0.001590,-0.036830,0.000010
-0.029106,-0.036390,0.004432,0.008174,-0.000246,0.027745,0.010410,-0.025364,-0.037483,-0.005973,0.005804,0.001883,0.000002,-0.014667,-0.001178,-0.030949,-0.000164
-0.010028,-0.015652,0.002290,0.001457,-0.008353,0.001879,0.011485,-0.024463,-0.034879,-0.002645,0.004138,-0.000545,0.001763,-0.013125,-0.008515,-0.011071,-0.003198
-0.001371,-0.011645,0.001777,0.003005,-0.021464,-0.003141,0.003422,-0.018376,-0.025879,-0.009704,0.000023,-0.007377,0.012215,-0.012838,-0.024547,0.000120,-0.006221
-0.002657,-0.017647,0.000855,0.000139,-0.028942,-0.011187,-0.000955,-0.015106,-0.004074,-0.018424,0.000036,-0.020030,0.027428,-0.019218,-0.051098,0.007660,-0.006768
-0.008051,-0.020490,-0.002577,-0.002644,-0.035145,-0.003895,-0.012213,-0.018549,0.000639,-0.026768,-0.002282,-0.029132,0.040278,-0.024181,-0.064445,0.018651,-0.005444
-0.018814,-0.008624,-0.011832,-0.015286,-0.036048,0.000228,-0.024488,-0.020344,0.007765,-0.036542,-0.000000,-0.033144,0.052271,-0.024862,-0.070180,0.029924,-0.004951
-0.018097,0.001547,-0.019140,-0.008443,-0.033664,0.006811,-0.030933,-0.029765,0.018510,-0.037734,0.001596,-0.032069,0.058650,-0.020798,-0.065267,0.036020,-0.001896
-0.021088,0.012038,-0.023079,-0.000121,-0.024479,0.028149,-0.035917,-0.035841,0.020010,-0.033089,0.015295,-0.020424,0.061185,-0.015641,-0.068838,0.008450,-0.000008
-0.012632,0.014715,-0.027560,0.018033,-0.011188,0.051783,-0.035728,-0.037647,0.016838,-0.022840,0.024092,-0.003842,0.060278,-0.009750,-0.058824,-0.000296,0.002403
-0.012137,0.019595,-0.031895,0.016998,-0.001680,0.070608,-0.025559,-0.038070,0.010272,-0.001379,0.030017,0.000068,0.057499,-0.009351,-0.047297,-0.007708,0.010825
-0.004995,0.022510,-0.034430,0.013063,0.000443,0.060550,-0.009989,-0.022804,0.002818,0.015499,0.024462,-0.003493,0.053560,-0.010520,-0.032896,-0.007699,0.013379
0.000066,0.022665,-0.030309,0.013415,0.001506,0.042672,-0.000020,-0.013757,-0.002603,0.037336,0.011317,-0.008585,0.052395,-0.010567,-0.029040,-0.003675,0.019430
0.001427,0.013021,-0.021948,0.005529,0.004256,0.031312,0.005519,-0.007535,-0.008037,0.049303,0.002941,-0.002928,0.045494,-0.017739,-0.029055,-0.001687,0.031080
0.000088,0.002452,-0.016704,0.000071,0.000867,0.014326,0.015205,-0.003166,-0.013100,0.026030,-0.001193,-0.002337,0.028110,-0.024997,-0.031044,-0.001055,0.042398
-0.004653,-0.000328,-0.011043,-0.014915,-0.000102,-0.001242,0.024185,-0.000424,-0.020050,0.006871,-0.008852,-0.003043,0.017145,-0.029398,-0.036235,-0.000093,0.049736
-0.004670,-0.006145,-0.011285,-0.029682,-0.005087,-0.032221,0.028229,-0.001331,-0.027649,-0.002547,-0.013919,-0.008726,0.007260,-0.029288,-0.030223,0.003578,0.050013
-0.007410,0.000000,-0.007131,-0.043554,-0.011135,-0.053350,0.022523,-0.001553,-0.032199,-0.020545,-0.015788,-0.008056,-0.003096,-0.020035,-0.018835,0.003262,0.044022
-0.007790,-0.000029,-0.001724,-0.039318,-0.014080,-0.056764,0.015478,-0.001795,-0.031023,-0.049471,-0.010896,-0.000440,-0.019867,-0.010395,-0.001060,0.001211,0.033833
-0.015098,-0.001673,0.002152,-0.040273,-0.014200,-0.037624,0.014910,-0.000528,-0.027302,-0.061000,-0.008698,0.015993,-0.031744,-0.005673,0.003592,0.000031,0.017832
-0.010689,-0.004651,0.011812,-0.028367,-0.011590,-0.022002,0.018047,0.006423,-0.020319,-0.060941,-0.007681,0.018033,-0.048832,-0.006590,0.023995,0.000066,0.004655
-0.001613,-0.006261,0.017030,-0.024475,-0.010535,-0.008980,0.021365,0.008331,-0.016736,-0.044163,-0.005560,0.011508,-0.044934,-0.009364,0.017849,0.001138,-0.000098
0.003828,-0.000011,0.028115,-0.009419,-0.006907,-0.008633,0.020662,0.006662,-0.016846,-0.012835,-0.002765,0.013219,-0.037748,-0.005583,0.009151,0.001041,-0.005644
0.019004,0.003182,0.031155,0.000117,-0.002149,-0.008943,0.021087,0.003811,-0.014318,-0.000880,-0.005134,0.016231,-0.029232,-0.002336,0.002532,-0.000425,-0.010841
0.032075,0.001172,0.029650,0.001821,0.000161,-0.018065,0.018549,0.007703,-0.012691,0.011443,-0.008659,0.026481,-0.019437,-0.000076,0.000019,-0.012923,-0.011163
0.036816,-0.001174,0.021348,0.000673,-0.000002,-0.030490,0.012124,0.011976,-0.011550,0.022548,-0.008370,0.023493,-0.011101,-0.000170,-0.001295,-0.023412,-0.009991
