AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003882,-0.001677,0.005970,0.004086,0.002183,0.003890,0.002044,0.001231,-0.001205,-0.002367,0.002961,-0.003622,0.008783,0.005510,0.012219,0.008186,0.000400
-0.004000,0.000145,0.011520,0.009940,0.002383,0.004534,0.002904,-0.000341,-0.001881,-0.002591,0.003844,-0.007756,0.018754,0.009957,0.023486,0.018810,0.000927
-0.003680,0.002597,0.016316,0.015728,0.001679,0.003891,0.003129,-0.003352,-0.002908,-0.002737,0.004398,-0.014177,0.026524,0.015091,0.031641,0.028239,0.001498
-0.002333,0.005381,0.020268,0.020083,0.000120,0.002597,0.003048,-0.006162,-0.003271,-0.003125,0.002997,-0.020163,0.031853,0.016844,0.036953,0.034176,0.001521
-0.000502,0.008172,0.022780,0.022682,-0.001872,0.001472,0.002637,-0.008652,-0.002957,-0.003350,0.000197,-0.024547,0.033496,0.015486,0.039455,0.036131,0.001008
0.001672,0.010481,0.023244,0.023805,-0.004276,-0.001732,0.001435,-0.010144,-0.002188,-0.003177,-0.003143,-0.026091,0.031034,0.011722,0.038944,0.034093,0.000682
0.003115,0.010059,0.021541,0.021938,-0.006548,-0.005914,-0.000521,-0.009920,-0.001392,-0.004170,-0.005898,-0.023952,0.023366,0.006268,0.034505,0.027620,0.001330
0.003598,0.006161,0.018197,0.017917,-0.008218,-0.011091,-0.003101,-0.009103,-0.001608,-0.004466,-0.007654,-0.017979,0.013513,0.001090,0.027248,0.018413,0.002236
0.003107,0.000123,0.013881,0.013032,-0.007924,-0.013728,-0.004682,-0.007435,-0.002746,-0.004168,-0.008119,-0.009759,0.004069,-0.002504,0.019235,0.010025,0.003577
0.002205,-0.005008,0.009429,0.008529,-0.005656,-0.014038,-0.004131,-0.006029,-0.004349,-0.002868,-0.007314,-0.000484,-0.001932,-0.003266,0.011653,0.005623,0.005895
0.002281,-0.008836,0.006506,0.005860,-0.002226,-0.011184,-0.002336,-0.005586,-0.005481,-0.001697,-0.004511,0.009398,-0.001297,-0.000232,0.006301,0.006862,0.008253
0.002033,-0.009071,0.002370,0.004110,0.001096,-0.006539,-0.000219,-0.006639,-0.006773,0.000281,0.000082,0.016809,0.001408,0.006395,-0.001831,0.010135,0.010022
0.001932,-0.006362,-0.002013,0.002347,0.003417,-0.001077,0.001968,-0.008063,-0.007111,0.001410,0.004156,0.022259,0.006186,0.011970,-0.011213,0.013416,0.010260
0.000874,-0.003258,-0.006290,-0.000117,0.004867,0.006153,0.004042,-0.009270,-0.006001,0.002510,0.007899,0.025490,0.011007,0.015205,-0.019749,0.016663,0.008499
-0.001227,0.000230,-0.010221,-0.002727,0.005075,0.010556,0.005157,-0.008403,-0.003425,0.003901,0.011057,0.027957,0.014830,0.016700,-0.025360,0.018039,0.005169
-0.004201,0.002746,-0.012725,-0.005730,0.004030,0.011498,0.005255,-0.004917,-0.000160,0.005842,0.013131,0.029278,0.016073,0.015910,-0.027178,0.017023,0.001443
-0.007346,0.003202,-0.013570,-0.007639,0.001859,0.008306,0.003528,-0.000296,0.002080,0.008573,0.013590,0.028819,0.014880,0.013446,-0.024405,0.013560,-0.002288
-0.009887,0.001843,-0.013505,-0.007695,-0.000052,0.003821,0.000707,0.004908,0.003447,0.011447,0.012409,0.025519,0.011320,0.009633,-0.016816,0.009668,-0.005272
-0.012106,-0.000634,-0.011648,-0.006517,-0.000711,-0.001505,-0.000597,0.009560,0.003710,0.014185,0.009045,0.018800,0.006391,0.005181,-0.006988,0.005535,-0.006247
-0.011694,-0.004396,-0.008025,-0.004931,-0.000006,-0.004203,-0.000900,0.012530,0.003492,0.014682,0.003848,0.010138,0.001791,0.001328,0.002065,0.001543,-0.005646
-0.009500,-0.004472,-0.004234,-0.002432,0.001296,-0.004382,-0.000424,0.013725,0.003131,0.014371,-0.002860,0.000455,-0.002205,-0.002537,0.009183,-0.002266,-0.004195
-0.005749,-0.000270,-0.000975,0.000704,0.002326,-0.004158,0.000144,0.012343,0.002508,0.011312,-0.009925,-0.009457,-0.004839,-0.006149,0.014095,-0.005535,-0.002144
-0.001904,0.003132,0.001538,0.003078,0.003242,-0.002879,0.000510,0.008793,0.002182,0.006457,-0.014576,-0.019028,-0.005874,-0.010043,0.016698,-0.005929,0.000444
