AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006948,-0.021491,-0.008397,-0.033075,0.004050,0.004428,0.002706,0.006119,-0.003935,0.000245,-0.004591,0.002776,0.004394,-0.019787,-0.001117,-0.000237,0.006462
-0.008601,-0.022241,-0.010688,-0.034475,0.003504,0.003720,0.002949,0.007652,-0.004414,-0.000001,-0.003405,0.004183,0.004642,-0.020479,-0.002580,0.000012,0.006552
-0.010347,-0.023927,-0.011846,-0.035150,0.003112,0.001574,0.002890,0.009263,-0.004737,-0.000223,-0.001577,0.005887,0.005101,-0.020916,-0.003279,0.000242,0.006418
-0.012257,-0.025568,-0.012116,-0.035291,0.003252,-0.001583,0.002290,0.011120,-0.004772,0.000132,0.000373,0.007502,0.005468,-0.020526,-0.003917,-0.000251,0.006125
-0.013932,-0.026838,-0.012111,-0.033241,0.003475,-0.004707,0.001702,0.012791,-0.004401,0.000499,0.002244,0.010196,0.005370,-0.019794,-0.004493,-0.001021,0.005452
-0.015235,-0.025149,-0.011997,-0.031667,0.003737,-0.007415,0.002078,0.014233,-0.003939,0.001608,0.004024,0.012654,0.005210,-0.018607,-0.005230,-0.001418,0.004759
-0.016314,-0.022413,-0.011750,-0.029017,0.004429,-0.009876,0.002642,0.016693,-0.003459,0.002638,0.005712,0.015235,0.004989,-0.016972,-0.005889,-0.002316,0.004576
-0.017345,-0.019575,-0.010598,-0.026844,0.005579,-0.010973,0.003398,0.019115,-0.002489,0.003590,0.007403,0.017865,0.004774,-0.015147,-0.006469,-0.001377,0.004450
-0.018237,-0.020389,-0.008898,-0.026338,0.006956,-0.007819,0.005154,0.022072,-0.000898,0.004117,0.010599,0.020227,0.003919,-0.013170,-0.006758,-0.000114,0.007762
-0.019726,-0.021229,-0.007191,-0.027875,0.010814,-0.003093,0.008329,0.025777,0.001681,0.004593,0.013573,0.022299,0.003937,-0.011034,-0.006984,0.001061,0.015158
-0.020999,-0.022910,-0.005590,-0.030333,0.014292,0.001346,0.011196,0.029384,0.005237,0.005993,0.015612,0.023689,0.003863,-0.010924,-0.007606,0.001799,0.025266
-0.022422,-0.024069,-0.003975,-0.032673,0.017709,0.006420,0.013183,0.032543,0.008727,0.007373,0.016673,0.024783,0.003742,-0.010486,-0.009570,0.002112,0.034519
-0.023491,-0.023728,-0.001452,-0.034162,0.020728,0.010408,0.014907,0.035070,0.012926,0.008571,0.017278,0.024347,0.004321,-0.009586,-0.011529,0.002391,0.044527
-0.024050,-0.021044,0.001527,-0.033519,0.024551,0.014821,0.017418,0.037164,0.017899,0.009637,0.017807,0.023752,0.004896,-0.008369,-0.013264,0.003219,0.053458
-0.023913,-0.018059,0.004379,-0.031978,0.029773,0.021259,0.019585,0.038302,0.024918,0.010571,0.019217,0.022997,0.006396,-0.007129,-0.012985,0.003969,0.062089
-0.023584,-0.018804,0.007141,-0.032556,0.035451,0.024189,0.019040,0.039413,0.035004,0.011946,0.020000,0.020938,0.006551,-0.007244,-0.005221,0.003442,0.069975
-0.024045,-0.020275,0.008824,-0.033219,0.041193,0.025744,0.017735,0.039774,0.046322,0.013469,0.020529,0.014405,0.007211,-0.009912,0.007597,0.002083,0.076718
-0.024963,-0.020884,0.010290,-0.035556,0.046598,0.027341,0.017093,0.041059,0.057652,0.013126,0.020221,0.005309,0.007815,-0.012826,0.021265,0.001375,0.082284
-0.026403,-0.020945,0.011657,-0.038057,0.051945,0.029219,0.016102,0.042380,0.068886,0.012538,0.019366,-0.004117,0.007361,-0.017051,0.040317,0.000978,0.084977
