AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003994,0.001147,-0.006830,-0.004956,0.002336,-0.000972,0.007010,0.005360,0.003340,0.008036,-0.003985,-0.014020,0.003726,0.004327,-0.001341,-0.019746,-0.005947
0.003945,-0.000290,-0.007163,-0.005068,0.002783,-0.000060,0.007283,0.006274,0.004274,0.008807,-0.005481,-0.015266,0.005170,0.005533,-0.000284,-0.018990,-0.005607
0.003295,-0.001644,-0.007405,-0.005149,0.003511,0.001380,0.007473,0.007563,0.005814,0.009260,-0.005286,-0.016295,0.006338,0.006622,0.001482,-0.018410,-0.005092
0.002950,-0.002361,-0.007661,-0.005865,0.004613,0.002726,0.008127,0.008714,0.007745,0.010209,-0.005045,-0.017108,0.007340,0.006618,0.003118,-0.017726,-0.004521
0.002593,-0.003039,-0.007149,-0.007217,0.006112,0.003694,0.008658,0.010373,0.010027,0.012030,-0.004795,-0.017490,0.008144,0.006071,0.004871,-0.016899,-0.003630
0.002400,-0.003677,-0.006467,-0.008437,0.007654,0.003482,0.008479,0.012263,0.013573,0.014293,-0.006051,-0.017563,0.007846,0.004765,0.008494,-0.013392,-0.002734
0.002807,-0.003942,-0.005332,-0.009481,0.009370,0.003284,0.007834,0.014763,0.018065,0.016858,-0.007160,-0.017444,0.007287,0.003211,0.012234,-0.009935,-0.001839
0.003533,-0.004194,-0.004155,-0.010555,0.012232,0.005427,0.007527,0.017953,0.023820,0.020752,-0.008124,-0.016698,0.006698,0.001518,0.018088,-0.006529,-0.000683
0.004154,-0.004742,-0.002976,-0.011476,0.015031,0.008901,0.007051,0.022864,0.030007,0.026940,-0.008664,-0.015625,0.004769,-0.000516,0.023607,-0.002766,0.000570
0.003622,-0.006542,-0.002618,-0.013137,0.018136,0.013111,0.006616,0.027307,0.036580,0.032888,-0.008685,-0.014301,0.002523,-0.002891,0.030802,0.001821,0.001979
0.002118,-0.008277,-0.002194,-0.014966,0.020876,0.016963,0.006101,0.032432,0.043699,0.038606,-0.008611,-0.012840,0.000279,-0.005314,0.039621,0.006406,0.004010
0.000475,-0.009868,-0.001386,-0.016495,0.023252,0.019754,0.005978,0.037025,0.050316,0.043900,-0.008690,-0.011713,-0.001761,-0.007624,0.047714,0.010950,0.005945
-0.001104,-0.009833,-0.000295,-0.016374,0.025895,0.021409,0.005737,0.042016,0.056822,0.048136,-0.009010,-0.010414,-0.004004,-0.010389,0.055625,0.016107,0.007336
-0.001440,-0.009769,0.001089,-0.016056,0.028328,0.023654,0.005355,0.046355,0.062880,0.051987,-0.009190,-0.007784,-0.006796,-0.013794,0.064384,0.021230,0.008510
-0.001804,-0.011741,0.003375,-0.016544,0.030332,0.026295,0.004857,0.050393,0.068836,0.055082,-0.009229,-0.005070,-0.009715,-0.017975,0.074829,0.026415,0.009790
-0.002196,-0.013573,0.004499,-0.017083,0.032349,0.028918,0.004102,0.053407,0.074364,0.057285,-0.010011,-0.002533,-0.013281,-0.023467,0.085522,0.031996,0.011005
-0.002233,-0.015681,0.006327,-0.016810,0.034419,0.030986,0.003183,0.056432,0.080369,0.059506,-0.010584,-0.000345,-0.016594,-0.029617,0.095178,0.037250,0.011918
-0.002271,-0.016084,0.007999,-0.016220,0.038133,0.032874,0.001970,0.059659,0.086195,0.060902,-0.011630,0.000670,-0.019438,-0.035220,0.105749,0.040893,0.012729
-0.003365,-0.016155,0.009546,-0.016054,0.041803,0.035596,0.001352,0.063114,0.091808,0.062661,-0.014343,-0.000502,-0.021647,-0.039150,0.116556,0.041230,0.013271
-0.004744,-0.016981,0.010910,-0.018101,0.045728,0.037918,0.000931,0.066396,0.096808,0.063825,-0.016116,-0.001505,-0.022774,-0.041359,0.126045,0.043691,0.013620
-0.006049,-0.017566,0.012220,-0.020480,0.049190,0.040674,0.000486,0.069310,0.101713,0.064410,-0.017538,-0.001929,-0.023484,-0.041748,0.133697,0.044093,0.013829
-0.006047,-0.017338,0.013371,-0.023892,0.053271,0.046573,-0.000062,0.072058,0.105637,0.064669,-0.018654,-0.002191,-0.023942,-0.040747,0.138020,0.043962,0.014144
-0.006009,-0.016943,0.014411,-0.027624,0.056457,0.051617,-0.000515,0.075022,0.108816,0.064153,-0.019957,-0.003443,-0.025122,-0.039197,0.140454,0.042502,0.014223
-0.006692,-0.017723,0.015130,-0.030856,0.059189,0.051497,-0.000841,0.077430,0.111167,0.062796,-0.021420,-0.004564,-0.026162,-0.037391,0.141020,0.040251,0.014125
-0.007747,-0.018634,0.015357,-0.033300,0.062617,0.051113,-0.000796,0.078795,0.112997,0.060127,-0.021824,-0.005532,-0.027003,-0.035669,0.140281,0.037300,0.013878
-0.008643,-0.018906,0.015440,-0.034300,0.064992,0.048830,-0.000626,0.079433,0.114262,0.056801,-0.021861,-0.006586,-0.027207,-0.032959,0.137197,0.032694,0.013376
-0.009645,-0.019380,0.015384,-0.035391,0.066512,0.048277,-0.000215,0.079338,0.114007,0.052864,-0.021413,-0.007768,-0.025586,-0.029628,0.132403,0.027852,0.012927
-0.011312,-0.019573,0.014995,-0.035876,0.067835,0.046814,0.000375,0.078616,0.112311,0.047899,-0.022063,-0.008297,-0.022932,-0.025493,0.126116,0.026057,0.012332
-0.012835,-0.021004,0.013904,-0.036207,0.068131,0.046998,0.000621,0.077059,0.109362,0.042794,-0.022432,-0.009132,-0.020544,-0.021076,0.119356,0.023999,0.011708
-0.014942,-0.022159,0.012549,-0.035770,0.067295,0.047081,0.000973,0.074791,0.105480,0.036195,-0.021246,-0.009918,-0.017960,-0.015972,0.111789,0.021188,0.011051
-0.016902,-0.022440,0.010948,-0.034919,0.065979,0.044931,0.001598,0.070946,0.100496,0.030074,-0.019140,-0.010312,-0.014316,-0.011561,0.102505,0.016937,0.010498
-0.019086,-0.022513,0.009903,-0.034314,0.064292,0.041629,0.002501,0.066700,0.094500,0.025118,-0.016795,-0.010452,-0.010478,-0.008270,0.091722,0.012297,0.010235
-0.020824,-0.022117,0.009282,-0.033360,0.061923,0.035782,0.002501,0.061745,0.088363,0.020197,-0.015851,-0.011824,-0.007654,-0.005482,0.081761,0.010362,0.009800
-0.022130,-0.021069,0.008971,-0.032866,0.058684,0.029353,0.001692,0.056989,0.082121,0.014981,-0.014359,-0.013083,-0.005332,-0.002708,0.071185,0.008208,0.009188
-0.022615,-0.019678,0.008286,-0.032455,0.056065,0.024617,0.001265,0.052011,0.076113,0.010895,-0.012767,-0.013741,-0.002785,0.000220,0.062379,0.006629,0.008359
-0.023285,-0.018377,0.007338,-0.031306,0.053212,0.021477,0.000734,0.048390,0.070276,0.008821,-0.010777,-0.014022,-0.001862,0.002709,0.052532,0.005236,0.007524
-0.024673,-0.019784,0.005436,-0.030867,0.050579,0.018946,0.000350,0.043839,0.064469,0.007067,-0.009093,-0.012885,-0.000923,0.004747,0.043838,0.004565,0.006844
-0.026681,-0.020915,0.003038,-0.030523,0.047250,0.016906,-0.000075,0.039327,0.059034,0.005263,-0.007192,-0.010971,0.000021,0.006701,0.036533,0.004240,0.006765
-0.028563,-0.020870,0.001253,-0.030611,0.043032,0.013852,-0.000345,0.034377,0.053173,0.003739,-0.005339,-0.009329,0.001196,0.008623,0.028365,0.003052,0.006769
-0.030102,-0.018941,-0.001049,-0.029811,0.038594,0.011305,-0.000744,0.030004,0.047184,0.001818,-0.003052,-0.007654,0.002531,0.009840,0.020281,0.003559,0.006228
-0.029134,-0.016431,-0.002277,-0.028433,0.033741,0.009146,-0.001212,0.025981,0.040920,0.001050,-0.000642,-0.004818,0.003195,0.010129,0.014113,0.003900,0.005409
-0.027867,-0.016716,-0.002610,-0.026558,0.028252,0.007001,-0.001482,0.021903,0.034774,0.000706,0.001892,-0.001851,0.004044,0.009288,0.010274,0.005619,0.004636
-0.026266,-0.016592,-0.003740,-0.022737,0.022702,0.006091,-0.001915,0.017420,0.028533,0.001088,0.003720,0.001151,0.004063,0.007120,0.007860,0.007621,0.003780
-0.024721,-0.016831,-0.004069,-0.017489,0.017224,0.003910,-0.002493,0.012136,0.022996,-0.000383,0.005796,0.004519,0.004508,0.003708,0.005381,0.009522,0.003265
-0.022814,-0.016700,-0.005070,-0.011930,0.013143,0.002540,-0.004221,0.007449,0.017971,-0.002148,0.007904,0.006567,0.004468,0.000091,0.004193,0.011457,0.003106
-0.020884,-0.015223,-0.004752,-0.006723,0.009005,0.001398,-0.005810,0.003642,0.013456,-0.002606,0.007473,0.007920,0.004074,-0.002504,0.004788,0.011327,0.002964
-0.018938,-0.013482,-0.004394,-0.002936,0.005605,-0.000086,-0.007160,0.000305,0.009703,-0.001885,0.006596,0.008616,0.003911,-0.003996,0.005766,0.013348,0.002495
-0.016488,-0.012638,-0.004093,0.000288,0.002469,-0.000735,-0.008313,-0.003224,0.006587,-0.001424,0.005690,0.009952,0.004977,-0.004595,0.006788,0.013018,0.002034
-0.013847,-0.012702,-0.004052,0.000357,0.000587,0.002562,-0.009197,-0.006369,0.003804,-0.000305,0.003972,0.011560,0.005414,-0.004186,0.007823,0.012200,0.002164
-0.011515,-0.013326,-0.003956,-0.000034,-0.001808,0.006113,-0.009203,-0.008632,0.001427,0.000783,0.002694,0.012819,0.005092,-0.003869,0.008936,0.011412,0.002265
-0.009178,-0.013465,-0.003585,-0.000655,-0.003770,0.005921,-0.008942,-0.010437,-0.000535,0.001840,0.000829,0.014170,0.005108,-0.003456,0.010025,0.009579,0.001325
-0.007108,-0.011640,-0.003089,-0.001086,-0.004487,0.005568,-0.008598,-0.011624,-0.001829,0.002018,-0.000881,0.015307,0.005560,-0.003545,0.009554,0.008226,0.000396
-0.003770,-0.008315,-0.002172,-0.001145,-0.005689,0.003933,-0.008474,-0.012243,-0.002309,0.002086,-0.001992,0.016121,0.006425,-0.003763,0.008218,0.005182,-0.000260
-0.000473,-0.005392,-0.001256,-0.001485,-0.006715,0.002849,-0.007854,-0.012525,-0.002911,0.001915,-0.002524,0.016706,0.007419,-0.003985,0.007145,0.002081,-0.000705
0.002032,-0.001995,-0.000474,-0.001784,-0.007337,0.003912,-0.006784,-0.012634,-0.004221,0.001106,-0.002883,0.017888,0.008318,-0.003977,0.005953,0.000492,-0.001114
0.004429,-0.000249,0.000358,-0.001615,-0.007783,0.006065,-0.005662,-0.012528,-0.005209,0.000849,-0.002777,0.018842,0.007622,-0.003685,0.005061,0.000336,-0.001631
0.006627,0.001119,0.000986,-0.001230,-0.008432,0.008859,-0.004320,-0.011595,-0.006133,0.000083,-0.002635,0.018742,0.006665,-0.002996,0.004109,0.000155,-0.002139
0.008832,0.002495,0.001644,-0.000184,-0.008719,0.008829,-0.003019,-0.010979,-0.007388,0.000113,-0.001882,0.018029,0.006462,-0.002103,0.003867,-0.000675,-0.003288
0.010732,0.003763,0.002581,0.002144,-0.009004,0.008182,-0.001406,-0.009993,-0.008470,0.001001,-0.001153,0.015683,0.006142,-0.002048,0.003913,-0.002137,-0.004167
0.012480,0.005618,0.003907,0.004737,-0.008858,0.006644,-0.000139,-0.009515,-0.009420,0.001857,-0.000464,0.011883,0.005268,-0.001910,0.003958,-0.003298,-0.004782
0.013834,0.007627,0.005285,0.006354,-0.009311,0.005192,0.000777,-0.008643,-0.010309,0.002203,0.000744,0.007844,0.003917,-0.001694,0.003658,-0.005291,-0.005173
0.015015,0.009594,0.006486,0.006963,-0.009960,0.003376,0.002240,-0.008374,-0.011801,0.002092,0.001351,0.004041,0.002742,-0.001875,0.003110,-0.006427,-0.005948
0.015385,0.011445,0.007723,0.007619,-0.010530,0.000893,0.003865,-0.007862,-0.013435,0.001877,0.001732,-0.000166,0.001195,-0.002192,0.002419,-0.007827,-0.006811
0.015923,0.011631,0.008495,0.008055,-0.010835,-0.001824,0.006033,-0.007656,-0.015259,0.001723,0.001242,-0.002106,-0.000112,-0.003099,0.001705,-0.009138,-0.007628
0.016432,0.012637,0.008755,0.008408,-0.011474,-0.003327,0.008118,-0.008881,-0.016894,0.001247,0.001295,-0.003267,-0.000619,-0.004040,0.000903,-0.010633,-0.008363
0.017128,0.014694,0.009278,0.006389,-0.012620,-0.003851,0.009743,-0.010305,-0.018782,0.001044,0.001626,-0.003470,-0.001101,-0.004972,-0.000620,-0.014403,-0.008839
0.017524,0.016512,0.009291,0.003300,-0.013839,-0.003297,0.011033,-0.012064,-0.020895,0.000765,0.002534,-0.003747,-0.001060,-0.005875,-0.001969,-0.018078,-0.009032
0.018587,0.018287,0.010331,0.000579,-0.015446,-0.002235,0.012074,-0.013743,-0.023290,0.000900,0.003403,-0.005033,0.000262,-0.006780,-0.002756,-0.021170,-0.009123
