AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000854,-0.000813,-0.000297,-0.000776,0.002573,0.001109,0.000405,0.002995,0.003780,0.000325,0.000207,-0.001928,-0.001194,-0.001928,0.004048,0.001333,-0.000216
-0.000980,-0.000986,-0.000303,-0.000878,0.002982,0.001367,0.000464,0.003467,0.004352,0.000400,0.000252,-0.002243,-0.001369,-0.002236,0.004600,0.001471,-0.000228
-0.001114,-0.001182,-0.000316,-0.000984,0.003383,0.001619,0.000514,0.003930,0.004907,0.000459,0.000291,-0.002559,-0.001542,-0.002540,0.005121,0.001578,-0.000232
-0.001255,-0.001403,-0.000335,-0.001100,0.003763,0.001867,0.000558,0.004371,0.005429,0.000503,0.000324,-0.002863,-0.001702,-0.002826,0.005593,0.001651,-0.000230
-0.001390,-0.001634,-0.000353,-0.001210,0.004112,0.002096,0.000588,0.004774,0.005904,0.000533,0.000346,-0.003142,-0.001837,-0.003089,0.005997,0.001687,-0.000223
-0.001512,-0.001865,-0.000357,-0.001310,0.004424,0.002306,0.000613,0.005129,0.006315,0.000554,0.000361,-0.003369,-0.001940,-0.003316,0.006313,0.001689,-0.000207
-0.001616,-0.002092,-0.000352,-0.001392,0.004682,0.002477,0.000628,0.005422,0.006648,0.000554,0.000371,-0.003537,-0.002006,-0.003498,0.006531,0.001660,-0.000182
-0.001699,-0.002298,-0.000335,-0.001454,0.004883,0.002605,0.000633,0.005637,0.006889,0.000535,0.000371,-0.003638,-0.002035,-0.003628,0.006641,0.001593,-0.000148
-0.001765,-0.002475,-0.000297,-0.001489,0.005020,0.002692,0.000632,0.005762,0.007023,0.000509,0.000361,-0.003669,-0.002032,-0.003695,0.006625,0.001487,-0.000104
-0.001812,-0.002615,-0.000246,-0.001494,0.005082,0.002736,0.000624,0.005789,0.007038,0.000477,0.000339,-0.003633,-0.001997,-0.003694,0.006482,0.001343,-0.000049
-0.001834,-0.002716,-0.000187,-0.001457,0.005061,0.002738,0.000600,0.005708,0.006928,0.000443,0.000309,-0.003534,-0.001935,-0.003618,0.006206,0.001164,0.000017
-0.001829,-0.002770,-0.000127,-0.001378,0.004946,0.002698,0.000556,0.005515,0.006684,0.000413,0.000269,-0.003361,-0.001839,-0.003465,0.005792,0.000952,0.000092
-0.001793,-0.002766,-0.000062,-0.001268,0.004732,0.002621,0.000498,0.005200,0.006298,0.000386,0.000226,-0.003114,-0.001707,-0.003231,0.005230,0.000710,0.000177
-0.001722,-0.002704,0.000008,-0.001136,0.004416,0.002504,0.000421,0.004758,0.005768,0.000360,0.000180,-0.002795,-0.001538,-0.002915,0.004522,0.000443,0.000266
-0.001612,-0.002573,0.000089,-0.000971,0.003997,0.002340,0.000323,0.004192,0.005096,0.000330,0.000136,-0.002413,-0.001331,-0.002524,0.003681,0.000153,0.000358
-0.001465,-0.002369,0.000178,-0.000770,0.003479,0.002105,0.000195,0.003512,0.004288,0.000281,0.000091,-0.001983,-0.001095,-0.002065,0.002743,-0.000159,0.000449
-0.001289,-0.002086,0.000274,-0.000562,0.002874,0.001799,0.000062,0.002730,0.003352,0.000212,0.000031,-0.001507,-0.000825,-0.001554,0.001722,-0.000481,0.000539
-0.001094,-0.001728,0.000372,-0.000355,0.002196,0.001421,-0.000073,0.001869,0.002320,0.000115,-0.000036,-0.001004,-0.000523,-0.001008,0.000624,-0.000809,0.000619
-0.000870,-0.001297,0.000473,-0.000164,0.001477,0.000997,-0.000196,0.000950,0.001222,-0.000006,-0.000113,-0.000474,-0.000201,-0.000442,-0.000500,-0.001087,0.000685
-0.000623,-0.000806,0.000574,0.000015,0.000728,0.000541,-0.000301,-0.000005,0.000107,-0.000125,-0.000204,0.000083,0.000102,0.000141,-0.001618,-0.001319,0.000738
-0.000361,-0.000265,0.000655,0.000188,-0.000033,0.000063,-0.000380,-0.000940,-0.001004,-0.000236,-0.000298,0.000679,0.000391,0.000766,-0.002705,-0.001514,0.000780
-0.000092,0.000290,0.000714,0.000355,-0.000783,-0.000427,-0.000427,-0.001839,-0.002064,-0.000332,-0.000392,0.001296,0.000672,0.001430,-0.003756,-0.001673,0.000798
0.000187,0.000849,0.000752,0.000517,-0.001476,-0.000904,-0.000445,-0.002659,-0.003034,-0.000412,-0.000447,0.001892,0.000937,0.002050,-0.004662,-0.001769,0.000793
0.000478,0.001418,0.000790,0.000675,-0.002107,-0.001322,-0.000446,-0.003391,-0.003906,-0.000461,-0.000464,0.002430,0.001188,0.002587,-0.005421,-0.001800,0.000761
0.000774,0.001970,0.000828,0.000836,-0.002660,-0.001670,-0.000434,-0.004024,-0.004659,-0.000482,-0.000440,0.002909,0.001415,0.003042,-0.006039,-0.001767,0.000704
0.001065,0.002481,0.000867,0.001003,-0.003137,-0.001936,-0.000415,-0.004556,-0.005294,-0.000469,-0.000398,0.003299,0.001622,0.003413,-0.006503,-0.001672,0.000626
0.001348,0.002944,0.000904,0.001168,-0.003531,-0.002127,-0.000382,-0.004980,-0.005804,-0.000425,-0.000342,0.003597,0.001804,0.003702,-0.006813,-0.001521,0.000534
0.001602,0.003361,0.000928,0.001297,-0.003843,-0.002242,-0.000330,-0.005281,-0.006185,-0.000367,-0.000272,0.003809,0.001936,0.003902,-0.006973,-0.001328,0.000433
0.001815,0.003735,0.000938,0.001387,-0.004070,-0.002290,-0.000262,-0.005462,-0.006432,-0.000305,-0.000194,0.003926,0.002019,0.004008,-0.006989,-0.001114,0.000324
0.001992,0.004030,0.000920,0.001449,-0.004221,-0.002284,-0.000193,-0.005531,-0.006557,-0.000261,-0.000112,0.003949,0.002060,0.004032,-0.006874,-0.000890,0.000216
0.002119,0.004222,0.000873,0.001461,-0.004304,-0.002212,-0.000123,-0.005492,-0.006564,-0.000234,-0.000028,0.003884,0.002067,0.003978,-0.006646,-0.000665,0.000109
