AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009518,-0.001064,-0.005994,0.015136,0.003237,-0.010727,-0.017362,0.010788,0.025449,-0.002796,0.001079,-0.022371,-0.017492,-0.015253,0.030938,0.013639,0.034772
0.013215,-0.002268,-0.007004,0.025129,0.003896,-0.016698,-0.019672,0.010754,0.029966,-0.008248,0.004995,-0.023020,-0.020733,-0.020645,0.047605,0.017603,0.028532
0.015127,-0.004514,-0.006879,0.033793,0.004504,-0.022316,-0.018149,0.008634,0.029462,-0.014150,0.010809,-0.019000,-0.021126,-0.022367,0.062977,0.019861,0.007479
0.013781,-0.006344,-0.005621,0.036497,0.005492,-0.024189,-0.011494,0.005822,0.022647,-0.018906,0.017047,-0.009274,-0.017691,-0.019504,0.072015,0.019284,-0.026090
0.009441,-0.008688,-0.001207,0.028923,0.008012,-0.019219,0.002238,0.001827,0.010862,-0.019700,0.022425,0.004666,-0.010022,-0.011798,0.071458,0.014996,-0.066796
0.002312,-0.011188,0.005226,0.012512,0.012851,-0.007306,0.020843,-0.002500,-0.004559,-0.014897,0.024985,0.023037,0.000305,0.000591,0.058365,0.006187,-0.107848
-0.006333,-0.012801,0.010630,-0.010469,0.018526,0.007317,0.037500,-0.003009,-0.016462,-0.004154,0.023205,0.037696,0.008447,0.016423,0.031183,-0.004120,-0.134398
-0.014150,-0.013115,0.014246,-0.033918,0.022709,0.021493,0.049685,-0.001670,-0.024755,0.010209,0.017901,0.048973,0.011801,0.030706,-0.000581,-0.014522,-0.141568
-0.017260,-0.010516,0.015462,-0.049755,0.023918,0.033850,0.053638,0.000854,-0.028606,0.022800,0.010725,0.053067,0.010871,0.039541,-0.030958,-0.022623,-0.129006
-0.014761,-0.004496,0.014491,-0.054584,0.020564,0.039600,0.048706,0.001646,-0.026457,0.030498,0.001240,0.050463,0.007721,0.041736,-0.053237,-0.026730,-0.097909
-0.007992,0.002728,0.011146,-0.044721,0.012821,0.036980,0.035995,-0.000141,-0.020923,0.032141,-0.008698,0.042612,0.002478,0.037376,-0.064937,-0.026663,-0.056804
0.000675,0.009773,0.006083,-0.022432,0.001026,0.026340,0.017536,-0.004560,-0.014729,0.026266,-0.016049,0.030717,-0.002782,0.029390,-0.064325,-0.022910,-0.015592
