AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011598,-0.012277,-0.004094,-0.005936,0.007528,0.017648,0.004307,-0.007266,0.012701,0.002788,-0.007669,0.001666,0.000376,0.002160,0.000928,0.000651,0.000604
-0.013739,-0.012249,-0.004710,-0.003877,0.010375,0.021790,0.006151,-0.006191,0.017228,0.004622,-0.008724,0.001999,0.001248,0.004110,0.001485,0.000360,0.001537
-0.015762,-0.012661,-0.005335,-0.004512,0.013428,0.025720,0.008097,-0.004940,0.022614,0.006472,-0.010154,0.001099,0.002458,0.006355,0.002589,0.000017,0.002731
-0.017598,-0.012526,-0.005782,-0.005813,0.017311,0.029295,0.010215,-0.002493,0.029007,0.008426,-0.011521,0.000419,0.003625,0.008664,0.004154,-0.000154,0.004365
-0.020256,-0.012190,-0.005042,-0.007828,0.021933,0.034096,0.012576,-0.000700,0.035838,0.010285,-0.012704,0.000007,0.004190,0.010538,0.005853,-0.000845,0.006077
-0.022765,-0.011433,-0.004311,-0.010079,0.026995,0.038960,0.015164,-0.000000,0.043013,0.012555,-0.013667,-0.000229,0.004633,0.011957,0.006633,-0.001998,0.008040
-0.024868,-0.010513,-0.004333,-0.012153,0.032389,0.044113,0.017606,0.000464,0.050363,0.014716,-0.013785,-0.000899,0.004325,0.013199,0.007303,-0.003638,0.010324
-0.026607,-0.009447,-0.004272,-0.014036,0.037881,0.048809,0.019843,0.001627,0.057376,0.016878,-0.012327,-0.001825,0.004664,0.013980,0.007869,-0.005541,0.012496
-0.028025,-0.007720,-0.004130,-0.015479,0.043610,0.052770,0.022299,0.003765,0.064220,0.018804,-0.010263,-0.003539,0.006139,0.013808,0.009098,-0.007701,0.014827
-0.029421,-0.006003,-0.003927,-0.016204,0.049435,0.057931,0.024720,0.006397,0.070511,0.020454,-0.008033,-0.005576,0.007563,0.013460,0.010193,-0.011090,0.017128
-0.030840,-0.006588,-0.003648,-0.015987,0.054900,0.062260,0.027007,0.009324,0.075867,0.021491,-0.005403,-0.007846,0.008892,0.013027,0.011912,-0.014155,0.019646
-0.031770,-0.006949,-0.003253,-0.015349,0.059589,0.065598,0.028945,0.013169,0.080341,0.022210,-0.003248,-0.011338,0.009218,0.012422,0.013485,-0.017043,0.022326
-0.032116,-0.006902,-0.002804,-0.014400,0.063774,0.068358,0.030881,0.017065,0.084392,0.024816,-0.001991,-0.015059,0.010003,0.011362,0.014999,-0.019273,0.024747
-0.031498,-0.005757,-0.002316,-0.013424,0.067388,0.069965,0.032483,0.020892,0.087233,0.027072,-0.000985,-0.018686,0.009419,0.010193,0.016619,-0.020135,0.026989
-0.029966,-0.005025,-0.001114,-0.012950,0.070089,0.069475,0.034327,0.024417,0.088690,0.028482,-0.000286,-0.022096,0.009782,0.009059,0.017993,-0.020993,0.028997
-0.027841,-0.004431,-0.000341,-0.011330,0.071496,0.067815,0.035520,0.025065,0.088656,0.028047,-0.000004,-0.025741,0.009228,0.008577,0.017650,-0.022416,0.029712
