AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000122,-0.001212,-0.000005,0.002927,-0.000079,0.001798,0.001478,-0.002966,-0.003411,0.000275,0.002883,-0.009521,-0.007756,0.002821,-0.001299,-0.004844,0.001064
0.000422,-0.000587,-0.000010,0.000960,0.000113,0.005644,0.001730,-0.002839,-0.000964,0.001884,0.001431,-0.010155,-0.008977,0.002180,0.000055,-0.002082,0.001386
0.001240,-0.000011,0.000001,0.000267,0.000359,0.008678,0.000575,-0.002598,0.000017,0.003109,0.000220,-0.009690,-0.007922,0.002140,0.001657,-0.000066,0.001835
0.002494,0.000032,0.000106,0.000802,0.000328,0.009989,-0.000098,-0.002821,0.001604,0.002847,-0.000225,-0.008189,-0.005360,0.002486,0.003120,0.001011,0.002207
0.003908,0.000119,0.000101,0.001725,0.000010,0.009308,-0.001659,-0.003099,0.003276,0.001374,-0.002188,-0.005980,-0.002537,0.003230,0.004006,0.001641,0.002462
0.004897,0.000073,0.000246,0.002954,-0.000016,0.006926,-0.003417,-0.003804,0.004153,0.000039,-0.003835,-0.003020,-0.000529,0.003608,0.003857,0.000781,0.001937
0.004607,-0.000258,0.000672,0.004609,-0.000162,0.005092,-0.004297,-0.004443,0.004321,-0.000972,-0.003930,-0.000275,0.000034,0.003485,0.001935,0.000288,0.000882
0.002816,-0.002723,0.001217,0.006850,-0.000140,0.004352,-0.004008,-0.004502,0.003763,-0.001567,-0.003315,0.000670,0.001205,0.002747,0.000367,-0.000007,0.000126
0.000467,-0.005781,0.001612,0.007229,0.000015,0.003702,-0.002895,-0.004033,0.002392,-0.000521,-0.002334,0.003552,0.001126,0.001996,-0.000138,-0.000552,-0.000101
-0.000514,-0.006769,0.000270,0.004444,0.000262,0.001631,-0.002068,-0.002104,0.001148,0.000045,-0.001736,0.005444,0.000126,0.001264,-0.001072,-0.001721,-0.000972
-0.002418,-0.003905,-0.000675,0.000251,0.000814,-0.000107,-0.001422,-0.000105,0.000119,0.001317,-0.000944,0.004199,-0.000247,0.000780,-0.001637,-0.002611,-0.002517
-0.003343,-0.000093,-0.002797,-0.001031,0.001410,-0.002275,-0.000744,0.001045,-0.000375,0.003303,0.000002,0.000933,-0.001364,0.000489,-0.001599,-0.003039,-0.003159
-0.002996,0.001319,-0.004264,-0.002471,0.001670,-0.005120,-0.000078,0.003605,-0.001196,0.005002,0.001197,-0.000137,-0.002095,0.000513,-0.002359,-0.003088,-0.002606
-0.001864,0.004771,-0.004840,-0.001750,0.001245,-0.007600,0.000029,0.005713,-0.001527,0.005930,0.002801,-0.002450,-0.001706,0.000744,-0.002832,-0.001834,-0.001017
-0.000138,0.008514,-0.003591,-0.000107,0.001012,-0.008865,0.000364,0.006357,-0.000667,0.005822,0.004374,-0.004696,-0.000558,0.000929,-0.003407,-0.000316,-0.000152
0.000605,0.010488,-0.001501,0.000588,0.000714,-0.007291,0.000987,0.005689,-0.000004,0.003376,0.005237,-0.004861,0.000144,0.000859,-0.003967,0.000147,0.000029
0.001714,0.009134,-0.000012,0.003654,0.000440,-0.004429,0.002054,0.003937,0.000529,0.000241,0.004757,-0.003665,0.002556,0.000126,-0.003854,0.001378,0.000545
0.000922,0.005753,0.001812,0.005366,0.000252,-0.001750,0.003438,0.001243,0.000975,-0.001230,0.003516,-0.001276,0.005713,-0.000063,-0.003249,0.001442,0.001467
0.000112,0.002137,0.004992,0.003522,-0.000007,-0.000663,0.004004,0.000037,0.000750,-0.005450,0.001117,0.000002,0.007779,-0.000450,-0.001951,0.000383,0.001669
-0.000008,0.000505,0.005767,0.000065,-0.000409,-0.000990,0.003627,-0.000553,0.000025,-0.009630,-0.000199,0.001634,0.008241,-0.000860,-0.000681,-0.000112,0.000859
-0.000031,0.000002,0.005041,-0.002700,-0.000781,-0.002014,0.003163,-0.001627,-0.000687,-0.012049,-0.002963,0.003059,0.006865,-0.001276,0.000093,-0.001769,0.000082
-0.000020,-0.000932,0.003401,-0.007562,-0.001161,-0.003734,0.002529,-0.002246,-0.002261,-0.011297,-0.005322,0.004124,0.004207,-0.001334,0.000812,-0.004352,-0.000075
-0.000024,-0.002893,0.001619,-0.009423,-0.001945,-0.004975,0.001448,-0.002308,-0.004080,-0.007288,-0.006156,0.005167,0.001161,-0.001200,0.001366,-0.004886,-0.000080
0.000220,-0.004901,0.000258,-0.007967,-0.002764,-0.005068,0.000476,-0.002076,-0.005222,-0.001672,-0.005887,0.006332,-0.000207,-0.001094,0.001112,-0.002624,-0.000065
0.001541,-0.006340,-0.000268,-0.004812,-0.003490,-0.002936,-0.000024,-0.001671,-0.005477,0.000110,-0.004479,0.006389,-0.003290,-0.000961,0.001053,-0.000304,-0.000056
0.002373,-0.006827,-0.001797,-0.001528,-0.003612,-0.000474,-0.000715,-0.001505,-0.004732,0.002814,-0.002039,0.004932,-0.006504,-0.000886,0.001281,0.000848,-0.000004
0.001571,-0.005689,-0.002372,-0.000060,-0.003074,0.000913,-0.001135,-0.002016,-0.003653,0.005430,-0.000005,0.001671,-0.007981,-0.001045,0.001556,0.002854,0.000254
0.000362,-0.002634,-0.002278,0.000939,-0.002546,0.004033,-0.001472,-0.001950,-0.002593,0.005323,0.000915,-0.000087,-0.007724,-0.001281,0.002219,0.003550,0.001030
-0.000127,-0.000000,-0.002127,0.000778,-0.002161,0.005762,-0.001921,-0.000851,-0.001722,0.003771,0.001331,-0.002883,-0.005716,-0.001651,0.002940,0.003269,0.001343
-0.000943,0.002785,-0.001840,-0.000027,-0.001819,0.006970,-0.001875,-0.000036,-0.001154,0.002161,0.000270,-0.006251,-0.002396,-0.001941,0.003514,0.002437,0.001291
-0.001809,0.006490,-0.001485,-0.002339,-0.000817,0.007579,-0.001503,0.000118,-0.000681,0.000622,-0.000214,-0.008295,-0.000013,-0.002139,0.002999,0.001919,0.001395
-0.002471,0.008534,-0.000759,-0.004683,0.000057,0.008559,-0.001058,0.000349,-0.000374,-0.000137,-0.001774,-0.008099,0.001921,-0.002234,0.001590,0.001982,0.001572
-0.002144,0.006287,-0.000361,-0.006252,0.000875,0.008469,-0.000605,0.000635,-0.000087,-0.000498,-0.004203,-0.005767,0.005804,-0.002273,0.000156,0.002896,0.001724
-0.001866,0.002117,-0.000361,-0.005524,0.001461,0.007108,-0.000319,0.000821,0.000040,-0.000864,-0.005599,-0.003124,0.007541,-0.002120,-0.000538,0.003713,0.001634
-0.001440,-0.000015,-0.000612,-0.002852,0.002191,0.004184,-0.000187,0.000574,0.000493,-0.001405,-0.004012,-0.000369,0.006185,-0.001358,-0.002517,0.004105,0.001377
-0.001417,-0.002781,-0.000819,-0.000640,0.003028,0.001858,-0.000026,0.000000,0.000989,-0.001795,-0.000247,0.000654,0.002407,-0.000239,-0.004410,0.003114,0.000907
-0.001935,-0.006965,-0.000852,0.000349,0.003004,0.000018,0.000021,-0.001082,0.001354,-0.001835,0.001206,0.002242,0.000005,0.000220,-0.004115,0.001171,0.000480
-0.003187,-0.009276,-0.000747,0.003704,0.001640,-0.001761,0.000019,-0.002013,0.001557,-0.000765,0.004796,0.002669,-0.002030,0.000898,-0.001738,0.000029,-0.000017
-0.004388,-0.009480,-0.000417,0.007381,0.000016,-0.005966,0.000078,-0.002387,0.001710,0.000061,0.007431,0.002857,-0.006140,0.001555,-0.000007,-0.000904,-0.000895
-0.004791,-0.008580,-0.000004,0.007864,-0.001126,-0.009952,0.000292,-0.002331,0.001800,0.001140,0.007283,0.002509,-0.008823,0.001700,0.001104,-0.001841,-0.001834
-0.003437,-0.003188,0.000796,0.006329,-0.002604,-0.011506,0.000630,-0.002458,0.001458,0.001807,0.005643,0.001832,-0.009146,0.001272,0.003698,-0.001094,-0.002464
-0.001151,-0.000137,0.002358,0.003067,-0.003556,-0.011141,0.000785,-0.002507,0.000660,0.001312,0.002628,0.001095,-0.006499,0.000491,0.006252,0.000001,-0.002891
-0.000042,0.001175,0.002320,0.000164,-0.003947,-0.008486,0.000137,-0.002514,0.000107,0.000083,0.000264,0.000510,-0.002675,0.000024,0.007144,0.000741,-0.003416
0.000717,0.004609,0.000830,-0.000851,-0.003527,-0.004373,-0.000205,-0.002142,-0.000067,-0.000629,-0.001147,0.000606,-0.000119,-0.000097,0.005678,0.001408,-0.003587
0.002570,0.008398,0.000027,-0.003911,-0.002330,-0.000174,-0.001069,-0.001421,-0.000620,-0.002651,-0.002774,0.000896,0.000677,-0.000001,0.002210,0.000575,-0.003308
0.002763,0.009820,-0.000220,-0.006804,-0.000963,0.002024,-0.002295,-0.000514,-0.001247,-0.004657,-0.002678,0.001535,0.002375,0.000370,0.000021,-0.000041,-0.002258
0.001303,0.007587,-0.000852,-0.005806,-0.000075,0.007796,-0.003563,0.000003,-0.001710,-0.005158,-0.001616,0.001698,0.003555,0.000966,-0.001481,-0.000829,-0.001298
0.000333,0.003566,-0.001378,-0.001713,0.000276,0.011081,-0.004119,0.000812,-0.001606,-0.003735,-0.000029,0.001061,0.002876,0.001427,-0.004370,-0.001939,-0.000431
0.000017,0.000325,-0.000957,0.000236,0.000493,0.010160,-0.003624,0.002803,-0.001110,-0.001115,0.000462,0.000111,0.001725,0.001206,-0.007134,-0.001734,0.000031
0.000000,-0.000560,-0.000017,0.003585,0.000434,0.006619,-0.002005,0.004574,-0.000925,0.000098,0.001851,-0.000380,0.000559,0.000360,-0.008289,-0.001297,0.001228
0.000000,-0.003333,0.001506,0.007809,0.000479,0.002240,-0.000221,0.005497,-0.001019,0.002375,0.002075,-0.002242,0.000400,-0.000084,-0.007241,-0.000192,0.002910
-0.000005,-0.005520,0.003233,0.007859,0.000626,0.000013,0.000505,0.004946,-0.001120,0.004189,0.001801,-0.004464,0.001108,-0.001152,-0.004768,0.000485,0.003705
0.000048,-0.004701,0.003453,0.003778,0.000702,-0.001622,0.002346,0.002542,-0.001356,0.003778,0.000668,-0.005039,0.002477,-0.002462,-0.002083,0.003179,0.003734
0.000124,-0.001437,0.002330,0.000357,0.000797,-0.003613,0.004011,0.000014,-0.001647,0.001989,-0.000026,-0.003720,0.003512,-0.002743,-0.000340,0.003946,0.003199
-0.000012,0.000076,0.000819,-0.000991,0.000760,-0.003701,0.004074,-0.001714,-0.001885,0.000224,-0.001571,-0.001101,0.003775,-0.002233,0.000227,0.001741,0.002394
-0.000821,0.002131,0.000005,-0.004098,0.000527,-0.003450,0.002916,-0.005426,-0.001688,-0.000462,-0.003992,0.000024,0.003285,-0.001810,0.001652,0.000178,0.001173
-0.001386,0.004641,-0.000730,-0.004737,0.000296,-0.003496,0.001225,-0.008140,-0.001011,-0.002835,-0.004795,0.001288,0.002137,-0.001422,0.002482,-0.000085,0.000116
-0.000657,0.007167,-0.002195,-0.002037,0.000061,-0.004019,0.000039,-0.008463,-0.000127,-0.004687,-0.004423,0.002775,0.001114,-0.001107,0.002465,-0.000232,-0.000351
-0.000051,0.007496,-0.003431,-0.000086,-0.000180,-0.004515,-0.000659,-0.006738,0.000155,-0.004873,-0.003231,0.003532,0.000079,-0.000920,0.002426,-0.001098,-0.000995
0.000101,0.004576,-0.003569,0.001243,-0.000785,-0.004662,-0.002220,-0.003419,0.000820,-0.003448,-0.001807,0.003221,-0.000443,-0.000783,0.002836,-0.002338,-0.000867
0.000330,0.000109,-0.003536,0.002790,-0.000999,-0.003003,-0.002630,-0.000254,0.001382,-0.000577,-0.000257,0.002283,-0.000387,-0.000370,0.003827,-0.002322,-0.000376
0.001279,-0.002014,-0.002422,0.001246,-0.000551,-0.000410,-0.001436,0.001324,0.001299,0.000424,0.000427,0.001661,0.000046,-0.000014,0.004846,-0.001163,-0.000006
0.002084,-0.006288,-0.001173,-0.000015,-0.000005,0.000723,-0.000026,0.003994,0.000884,0.002661,0.002330,0.001172,0.000827,0.000342,0.004957,-0.000283,0.000323
0.001765,-0.009475,-0.000131,-0.002193,0.000218,0.004398,0.000555,0.004865,0.000134,0.004809,0.003045,0.000941,0.001369,0.001501,0.003644,-0.000200,0.001030
0.000652,-0.010545,0.000293,-0.005373,0.000577,0.006817,0.001795,0.004207,-0.000088,0.006092,0.002302,0.000882,0.000477,0.002481,0.001115,-0.000065,0.001330
0.000165,-0.009363,0.001946,-0.004917,0.001095,0.006122,0.002619,0.002910,-0.000654,0.005873,0.000555,-0.000000,-0.000001,0.002891,-0.000026,0.000006,0.000688
0.000095,-0.005184,0.004369,-0.001236,0.001653,0.002185,0.002622,0.001702,-0.000977,0.004640,-0.000139,-0.001303,-0.000439,0.002461,-0.001459,0.000888,0.000009
0.000085,-0.000417,0.005559,0.000186,0.001696,-0.000041,0.002131,0.000891,-0.000916,0.002630,-0.001726,-0.002832,-0.001775,0.001200,-0.003327,0.001420,-0.000343
0.000081,0.001941,0.005402,0.002888,0.001311,-0.003516,0.001288,0.000549,-0.000361,0.000369,-0.003637,-0.003613,-0.003564,0.000132,-0.003134,0.000931,-0.001255
-0.000072,0.005790,0.003927,0.005468,0.001090,-0.008067,0.000502,0.000523,0.000020,-0.000211,-0.004891,-0.003351,-0.004483,-0.000163,-0.001093,0.000206,-0.002135
-0.000304,0.007591,0.002092,0.006433,0.001003,-0.010299,-0.000006,0.000923,0.000621,-0.000426,-0.004956,-0.001877,-0.003640,-0.001107,0.000017,-0.000078,-0.002629
-0.000697,0.006974,0.000254,0.005244,0.000929,-0.009058,-0.000337,0.001221,0.001812,-0.000091,-0.003048,-0.000242,-0.001721,-0.001967,0.001465,-0.000748,-0.002429
-0.001762,0.003945,-0.000709,0.001246,0.000635,-0.005301,-0.000874,0.000891,0.002841,0.000003,-0.000675,0.000486,-0.000237,-0.002181,0.002629,-0.001336,-0.000929
-0.003574,0.000458,-0.003528,-0.001435,-0.000050,-0.000482,-0.001675,0.000311,0.003326,0.000135,0.000319,0.003829,0.000021,-0.001855,0.001457,-0.000869,0.000082
-0.004776,-0.000970,-0.005753,-0.006962,-0.000981,0.002007,-0.002876,-0.000203,0.003068,0.000194,0.002374,0.006488,0.000029,-0.001305,0.000040,-0.000224,0.001545
-0.004996,-0.004963,-0.006221,-0.011264,-0.002166,0.007563,-0.004439,-0.001621,0.002164,0.000117,0.003732,0.006076,-0.000044,-0.000967,-0.000727,0.000075,0.003337
-0.003943,-0.007214,-0.005399,-0.012616,-0.003047,0.011599,-0.005393,-0.003237,0.000834,-0.000003,0.003846,0.003801,-0.000922,-0.001106,-0.002525,0.000828,0.004735
-0.001740,-0.007578,-0.003116,-0.011892,-0.003504,0.013089,-0.004822,-0.004114,0.000016,-0.000724,0.003303,0.000894,-0.002525,-0.001437,-0.003489,0.001570,0.005151
-0.000228,-0.006778,-0.000734,-0.009212,-0.002694,0.012534,-0.002933,-0.004415,-0.000536,-0.002636,0.002328,-0.000099,-0.003860,-0.001787,-0.002566,0.001947,0.004220
0.000255,-0.004512,0.000182,-0.005154,-0.001160,0.010209,-0.000718,-0.003903,-0.001894,-0.003664,0.001025,-0.002308,-0.003224,-0.001896,-0.000811,0.000924,0.002100
0.001884,-0.001057,0.002500,-0.000672,-0.000010,0.005595,0.000166,-0.002647,-0.001979,-0.004018,0.000525,-0.005258,-0.000910,-0.002034,0.000053,0.000001,0.000047
0.002858,0.000060,0.004641,0.001448,0.001353,0.000848,0.002385,-0.000839,-0.001034,-0.004314,0.000424,-0.007523,0.000102,-0.002046,0.001156,-0.000502,-0.001098
0.003092,0.001760,0.005784,0.004676,0.003033,-0.000313,0.005202,0.000317,-0.000324,-0.004414,0.000848,-0.006540,0.002456,-0.001439,0.001438,-0.000396,-0.003066
0.003162,0.003984,0.005508,0.006786,0.003277,-0.002030,0.006801,0.002670,-0.000023,-0.003634,0.001546,-0.002718,0.005056,-0.000266,0.000948,-0.000003,-0.004354
0.003009,0.006386,0.004483,0.007310,0.002678,-0.003367,0.006797,0.004333,0.000012,-0.002234,0.001356,-0.000185,0.006367,0.000407,0.000289,0.000384,-0.004977
0.002684,0.009179,0.002109,0.008338,0.001500,-0.003867,0.005547,0.004450,-0.000000,-0.000504,0.000041,0.000394,0.004677,0.001542,0.000026,0.001846,-0.004946
0.002048,0.010542,0.000082,0.008754,0.000160,-0.004290,0.003835,0.003930,-0.000107,0.000278,-0.000679,0.001678,0.001800,0.002608,-0.000016,0.003473,-0.004033
0.000721,0.009257,-0.001105,0.008698,-0.000303,-0.005380,0.001029,0.001928,-0.000509,0.002384,-0.001641,0.002792,0.000009,0.003309,0.000030,0.005576,-0.002710
-0.000014,0.005684,-0.003715,0.008166,-0.001782,-0.006685,-0.000215,0.000042,-0.001240,0.004828,-0.002435,0.002942,-0.001111,0.003753,0.000366,0.006360,-0.001148
-0.000980,0.002007,-0.005721,0.007256,-0.002787,-0.009492,-0.002498,-0.001424,-0.001418,0.006254,-0.002025,0.002542,-0.003106,0.003610,0.000939,0.005911,-0.000097
-0.002544,-0.000010,-0.006682,0.005307,-0.002587,-0.012865,-0.005020,-0.004954,-0.001182,0.005914,-0.000857,0.000986,-0.004221,0.002848,0.000329,0.004099,0.000303
-0.002676,-0.002137,-0.005422,0.002876,-0.001866,-0.013897,-0.006435,-0.006845,-0.000908,0.004128,-0.000000,0.000024,-0.003520,0.001788,-0.000146,0.001040,0.001533
-0.001226,-0.005784,-0.003038,0.000197,-0.000948,-0.011682,-0.006631,-0.006457,-0.000641,0.002479,0.001280,-0.000089,-0.001679,0.000825,-0.001242,-0.000196,0.002683
-0.000009,-0.006345,-0.000333,-0.001400,-0.000053,-0.006978,-0.005686,-0.004014,-0.000448,0.001266,0.004125,-0.000249,-0.000283,0.000096,-0.002785,-0.003139,0.002762
0.001037,-0.003621,0.000460,-0.004418,0.000358,-0.001309,-0.003690,-0.001089,-0.000374,0.000488,0.005145,-0.001049,0.000010,-0.000254,-0.004073,-0.006549,0.001846
0.003064,-0.001051,0.002482,-0.007604,0.001006,0.001390,-0.001247,0.000360,-0.000418,0.000085,0.004031,-0.001901,0.000215,-0.001125,-0.004705,-0.009442,0.001154
0.004639,0.000021,0.003157,-0.010303,0.001172,0.007501,-0.000112,0.003689,-0.000396,0.000025,0.002590,-0.002130,0.000759,-0.001730,-0.003701,-0.009966,0.001061
0.005193,0.000399,0.002352,-0.010841,0.000654,0.013261,0.000063,0.007030,-0.000203,-0.000015,0.000558,-0.001533,0.001772,-0.001903,-0.001458,-0.009153,0.001267
0.004645,0.000206,0.001679,-0.009017,0.000139,0.015531,0.000811,0.008368,0.000036,-0.000152,-0.000223,-0.000239,0.002595,-0.001629,-0.000001,-0.007053,0.001657
