AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000422,0.006121,0.002147,0.000260,0.001298,0.000109,-0.005764,-0.009191,0.001568,-0.008310,-0.010518,-0.005033,0.000402,-0.005319,-0.001706,-0.007080,0.003324
0.001504,0.010034,0.002190,0.002635,0.002342,-0.000234,-0.007637,-0.009454,0.003309,-0.008724,-0.013867,-0.001752,0.001524,-0.005805,-0.002497,-0.009472,0.004814
0.002588,0.013726,0.001414,0.005776,0.003127,-0.002311,-0.009133,-0.008517,0.005107,-0.007846,-0.015982,0.003345,0.002425,-0.005494,-0.003495,-0.012056,0.005773
0.003636,0.015824,-0.000549,0.008422,0.003443,-0.001436,-0.008759,-0.006181,0.006655,-0.004798,-0.016809,0.011730,0.002752,-0.004929,-0.003631,-0.013156,0.005432
0.004600,0.015492,-0.002585,0.010207,0.003511,0.001895,-0.006270,-0.002751,0.007281,0.000122,-0.014598,0.021180,0.002680,-0.004101,-0.002607,-0.012510,0.003827
0.004809,0.011574,-0.004496,0.011328,0.003325,0.007591,-0.001919,0.001611,0.006787,0.005954,-0.009187,0.029317,0.002608,-0.002634,0.000971,-0.009535,0.001667
0.003896,0.003972,-0.004873,0.009534,0.002966,0.013585,0.001781,0.003448,0.004672,0.010146,-0.004332,0.030776,0.003167,-0.000263,0.007331,-0.004600,-0.000714
0.002237,-0.003235,-0.005016,0.006527,0.001734,0.017405,0.004745,0.002993,0.001035,0.011316,0.001751,0.028240,0.004121,0.000411,0.014207,0.000267,-0.003159
0.000265,-0.009293,-0.004140,0.001739,0.000961,0.019474,0.006377,0.001774,-0.002435,0.009037,0.009082,0.020258,0.004780,0.000110,0.020189,0.005421,-0.003911
-0.001044,-0.012959,-0.002855,-0.001919,0.000529,0.018599,0.006705,0.001405,-0.005264,0.006633,0.014619,0.008826,0.004366,0.000167,0.023053,0.007382,-0.003181
-0.002235,-0.014460,-0.000918,-0.004014,0.000549,0.012952,0.005065,0.002639,-0.007113,0.004633,0.018256,-0.002279,0.004971,0.001705,0.023726,0.008730,-0.001460
