AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006244,-0.071384,0.003664,-0.029734,0.017276,-0.029578,-0.027759,-0.000254,0.007738,-0.004483,-0.013531,-0.036775,-0.041473,-0.025052,0.006355,-0.041599,-0.032247
0.007178,-0.072066,-0.004862,-0.046683,0.012164,-0.030983,-0.025682,-0.000326,0.013473,-0.005041,-0.009508,-0.031396,-0.034401,-0.027601,0.006778,-0.038139,-0.034532
0.011020,-0.065461,-0.011639,-0.056879,0.006866,-0.022717,-0.022614,-0.001151,0.017241,-0.002280,-0.008296,-0.021053,-0.024976,-0.027226,0.006556,-0.039692,-0.032948
0.015915,-0.051570,-0.012055,-0.055640,0.002377,-0.013576,-0.017115,-0.001743,0.019598,0.000599,-0.005244,-0.009633,-0.013200,-0.024410,0.006765,-0.035760,-0.027315
0.018486,-0.031345,-0.010863,-0.029166,-0.000786,0.006449,-0.009187,0.007008,0.021699,0.003111,-0.000353,0.004397,-0.002801,-0.017592,0.003028,-0.027594,-0.017153
0.020143,-0.003597,-0.010337,-0.002022,-0.000812,0.024772,-0.000374,0.013714,0.021617,0.005255,0.006407,0.019276,0.010794,-0.009437,-0.001459,-0.012115,-0.002827
0.019122,0.001241,-0.010665,0.020783,-0.001656,0.040634,-0.003193,0.013600,0.023241,0.008611,-0.001605,0.003611,-0.000665,-0.004599,-0.009345,-0.015807,0.003307
0.018129,0.005329,-0.005960,0.038071,0.005586,0.037857,-0.009871,0.010948,0.028017,0.018374,-0.010461,-0.012774,-0.016949,0.002868,-0.009220,-0.016485,0.009030
0.016199,0.007493,0.000903,0.048680,0.016660,0.030184,-0.010617,0.005985,0.032277,0.026806,-0.006910,-0.007215,-0.030132,0.008341,-0.007162,-0.021120,0.015773
0.013321,0.008946,0.004860,0.040129,0.025952,0.009940,-0.011775,0.000984,0.038643,0.030806,-0.002288,-0.001608,-0.035400,0.012379,-0.005131,-0.016852,0.018624
