AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.120615,-0.009955,-0.053416,-0.105388,-0.016374,-0.054550,0.008455,-0.107809,0.011183,0.071848,-0.025762,-0.010181,-0.051955,0.045293,0.002618,-0.101350,-0.036994
-0.123257,-0.012546,-0.057233,-0.109016,-0.009797,-0.051290,0.007877,-0.105302,0.021706,0.077775,-0.027806,-0.006567,-0.054042,0.046745,0.000717,-0.103602,-0.034803
-0.125206,-0.014856,-0.060057,-0.112855,-0.002375,-0.047991,0.007236,-0.101568,0.032752,0.084108,-0.029346,-0.002934,-0.055584,0.047204,-0.001073,-0.104417,-0.032399
-0.125620,-0.017787,-0.061584,-0.115193,0.005427,-0.044587,0.006378,-0.094862,0.043708,0.090040,-0.030287,0.000539,-0.056179,0.047133,-0.003301,-0.103702,-0.030156
-0.123390,-0.021087,-0.061635,-0.117184,0.013931,-0.040754,0.005639,-0.086295,0.054471,0.094732,-0.030547,0.003934,-0.056021,0.045888,-0.004575,-0.099902,-0.027566
-0.119058,-0.023262,-0.061002,-0.117486,0.023648,-0.034667,0.004864,-0.075449,0.064787,0.098773,-0.030470,0.007164,-0.054433,0.043473,-0.003939,-0.094240,-0.024928
-0.113329,-0.025806,-0.059597,-0.117368,0.033402,-0.027901,0.004998,-0.061957,0.074853,0.102316,-0.029382,0.010878,-0.052094,0.040405,-0.002218,-0.087347,-0.021531
-0.106981,-0.028277,-0.057516,-0.114414,0.043453,-0.019658,0.005270,-0.047205,0.084507,0.105017,-0.028750,0.014377,-0.046729,0.036051,-0.000468,-0.078283,-0.017417
-0.099487,-0.032054,-0.054360,-0.108426,0.052938,-0.010272,0.005860,-0.031689,0.093611,0.106360,-0.027776,0.017747,-0.040368,0.031331,0.002230,-0.068325,-0.012858
-0.090199,-0.035266,-0.050502,-0.100966,0.062165,-0.000849,0.006602,-0.015176,0.101593,0.106298,-0.026654,0.020894,-0.033526,0.025711,0.005426,-0.058106,-0.007817
-0.079650,-0.036676,-0.044925,-0.092173,0.070713,0.008668,0.007580,0.001686,0.108666,0.104143,-0.025319,0.023928,-0.026204,0.019608,0.008653,-0.046946,-0.002394
-0.067628,-0.037616,-0.038790,-0.081898,0.078927,0.018209,0.009097,0.018872,0.114372,0.100637,-0.023900,0.026731,-0.018219,0.013138,0.011870,-0.034882,0.003355
-0.054500,-0.038083,-0.031754,-0.071095,0.086449,0.027606,0.009811,0.036409,0.119232,0.095964,-0.022607,0.027196,-0.009768,0.005787,0.014832,-0.021418,0.009337
-0.040062,-0.038081,-0.024648,-0.058737,0.093529,0.037119,0.010536,0.055613,0.122921,0.090104,-0.020658,0.027591,-0.000845,-0.001793,0.017668,-0.007457,0.016042
