AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005262,0.035069,0.008724,-0.004998,0.024112,-0.011220,0.028192,-0.001080,-0.035548,0.015950,-0.005858,0.003569,0.016911,-0.025744,0.007540,-0.046964,-0.007367
0.014910,0.045694,0.007318,-0.000243,0.038244,-0.000805,0.036980,0.006042,-0.031791,0.014080,-0.000917,0.004414,0.016430,-0.045090,0.017045,-0.058325,-0.000450
0.024104,0.049615,0.005711,0.000463,0.050059,0.001418,0.037091,0.019364,-0.019641,0.010759,0.004406,0.000466,0.013971,-0.058780,0.027048,-0.050884,0.000589
0.030177,0.055626,0.003331,0.010018,0.058550,0.006159,0.032218,0.032402,-0.007553,0.006510,0.023257,0.002717,0.009901,-0.060996,0.039342,-0.015922,0.003452
0.039116,0.058060,0.001362,0.022542,0.062332,0.010105,0.023885,0.050611,-0.000008,0.005809,0.046366,0.000749,0.002098,-0.054778,0.061995,0.000715,0.006517
0.047410,0.063669,-0.001371,0.041022,0.061169,0.020604,0.027291,0.068898,0.017881,0.003377,0.065527,0.000002,-0.001494,-0.044045,0.081154,0.030123,0.011641
0.047483,0.058723,-0.000205,0.031657,0.058050,0.026398,0.027289,0.087575,0.029288,0.001259,0.067534,-0.001419,-0.020794,-0.035319,0.098527,0.060615,0.014675
0.040284,0.056059,-0.003202,0.027894,0.055054,0.029975,0.032737,0.092465,0.040696,0.003330,0.060879,-0.010028,-0.040154,-0.028804,0.118959,0.083251,0.011505
0.030492,0.028603,0.000016,0.009006,0.053488,0.028272,0.041416,0.085577,0.060039,0.007699,0.058798,-0.009837,-0.047616,-0.026817,0.133306,0.079868,0.005265
0.024528,0.006538,0.009187,-0.000535,0.055941,0.052296,0.053796,0.074413,0.075753,0.022854,0.040604,-0.016206,-0.047941,-0.032795,0.150636,0.066089,0.000250
0.032545,0.000916,0.017078,-0.008980,0.063330,0.057321,0.066186,0.073902,0.089467,0.032748,0.030040,-0.019815,-0.045103,-0.035396,0.160409,0.043129,-0.000030
0.035696,-0.001853,0.014052,-0.025435,0.068067,0.077696,0.070069,0.071563,0.101883,0.042481,0.022156,-0.033561,-0.023881,-0.037137,0.168488,0.022763,0.000000
0.027329,-0.007956,0.006241,-0.014871,0.067469,0.081258,0.057849,0.061779,0.109038,0.053184,0.025868,-0.034873,-0.004936,-0.037140,0.158352,0.004026,0.000421
0.016903,-0.016122,-0.000892,-0.007803,0.067289,0.067552,0.046013,0.053773,0.103712,0.062321,0.031463,-0.036364,0.002236,-0.032952,0.149217,-0.004089,0.007299
0.006731,-0.007471,-0.020752,-0.003053,0.060971,0.048563,0.041555,0.046542,0.085471,0.061243,0.036195,-0.033489,0.021804,-0.032144,0.144308,-0.010989,0.017594
0.000748,-0.008497,-0.035137,-0.009310,0.052996,0.030536,0.039094,0.047105,0.078296,0.052091,0.038429,-0.025271,0.029473,-0.035454,0.130414,-0.016935,0.025241
-0.001233,-0.006041,-0.065332,-0.011067,0.041012,0.007777,0.033175,0.058100,0.071164,0.029759,0.035167,-0.008607,0.025544,-0.049226,0.112615,-0.023994,0.029602
-0.001864,-0.014774,-0.066858,-0.018391,0.028203,-0.005900,0.012865,0.070774,0.075632,0.007942,0.040549,0.000388,0.017281,-0.058040,0.090152,-0.025282,0.038531
0.002341,-0.011896,-0.054722,-0.028275,0.022414,-0.015991,0.001202,0.089588,0.081556,0.006837,0.036895,0.006262,0.000188,-0.072987,0.059614,-0.035564,0.043059
0.035785,0.000473,-0.016675,-0.042982,0.024167,-0.049536,-0.000051,0.112543,0.087891,0.006256,0.037686,0.010446,-0.010814,-0.078351,0.033324,-0.040613,0.042680
0.082216,0.012699,-0.000030,-0.049573,0.030030,-0.041095,0.000796,0.130672,0.090835,0.006545,0.029752,0.012929,-0.026453,-0.075496,0.019872,-0.038044,0.037127
0.117827,0.033028,0.022001,-0.038261,0.033337,-0.022129,0.000268,0.137058,0.102219,0.006172,0.026802,0.010382,-0.041822,-0.100822,0.006367,-0.039271,0.023801
0.146425,0.067884,0.045744,-0.025540,0.043406,-0.001974,0.001440,0.158860,0.113191,0.005828,0.017923,0.006019,-0.046889,-0.123406,0.001255,-0.039798,0.019671
0.165253,0.099039,0.058516,-0.019585,0.054425,0.015948,0.001677,0.160235,0.116674,0.004383,0.006123,0.000913,-0.045036,-0.138833,0.006181,-0.032806,0.016461
0.164322,0.100050,0.068490,-0.028824,0.063507,0.071751,0.005750,0.156032,0.112900,0.001469,0.000763,-0.006828,-0.041062,-0.142077,0.021533,-0.021587,0.013803
0.140287,0.109358,0.060603,-0.032359,0.061260,0.098914,0.011811,0.136895,0.107379,-0.000690,-0.001117,-0.012791,-0.031328,-0.132900,0.037094,-0.008621,0.008618
0.107341,0.102218,0.043940,-0.012232,0.056952,0.117122,0.006915,0.108900,0.097715,-0.012045,-0.010594,-0.010236,-0.025836,-0.106169,0.048080,0.000903,0.005785
0.077887,0.092269,0.022062,-0.000438,0.048902,0.101844,0.001370,0.082382,0.085126,-0.011366,-0.015884,-0.003518,-0.031354,-0.058605,0.055725,0.002023,0.000058
0.060121,0.086170,0.000415,0.012276,0.040375,0.100860,-0.003423,0.052180,0.070919,-0.000016,-0.016098,-0.003942,-0.038897,-0.013777,0.064190,0.005535,-0.000650
0.051271,0.067914,-0.011180,0.036055,0.039412,0.082288,-0.007912,0.020557,0.050548,0.000867,-0.017243,-0.000483,-0.040750,0.011755,0.064012,0.008673,-0.001269
0.040124,0.047756,-0.030002,0.042453,0.041483,0.056802,-0.011998,0.001100,0.046270,-0.000042,-0.008318,0.000049,-0.040400,0.029877,0.059359,0.011646,-0.002835
0.036012,0.059175,-0.037975,0.041152,0.045381,0.031390,-0.013533,0.000102,0.049096,-0.001008,-0.002202,0.000057,-0.036852,0.043662,0.055237,0.019425,-0.007504
0.048945,0.063875,-0.043271,0.036620,0.056570,0.010156,-0.019372,-0.001889,0.053601,0.000083,0.000689,0.000501,-0.037612,0.062527,0.053383,0.026888,-0.010960
0.066995,0.062518,-0.039402,0.030977,0.076050,-0.000042,-0.017561,0.000000,0.060914,0.002027,0.000322,0.000237,-0.032364,0.074150,0.050697,0.030671,-0.017028
0.076887,0.069566,-0.039247,0.018192,0.082504,-0.030078,-0.018327,-0.000270,0.069052,0.004351,0.002664,-0.002105,-0.024921,0.081908,0.046110,0.030068,-0.023870
0.076624,0.080007,-0.046453,0.000943,0.088650,-0.049738,-0.020455,0.000428,0.076958,0.007656,0.001157,-0.005536,-0.014992,0.077909,0.024397,0.037848,-0.036570
0.076148,0.085264,-0.050468,-0.010631,0.078671,-0.089504,-0.022220,0.002458,0.076503,0.021631,-0.000477,-0.002298,-0.010252,0.077440,0.007495,0.040434,-0.055673
0.066245,0.079145,-0.062119,-0.013374,0.059597,-0.076230,-0.022649,0.001659,0.068370,0.050122,-0.007808,-0.000105,-0.004160,0.075692,0.001287,0.040357,-0.067906
0.056680,0.059401,-0.063835,-0.012452,0.039539,-0.061392,-0.024239,0.000724,0.061076,0.057809,-0.018597,0.001399,0.000003,0.064580,-0.000448,0.040877,-0.069073
0.041851,0.025342,-0.056317,-0.031807,0.031574,-0.030943,-0.017223,0.008934,0.060330,0.046006,-0.016784,0.002278,0.001415,0.040232,-0.005623,0.057777,-0.058140
0.026819,0.011318,-0.037795,-0.041147,0.024243,-0.000093,-0.004047,0.027416,0.060300,0.028809,-0.013421,-0.000183,0.007477,0.016107,-0.013726,0.067699,-0.043762
0.017290,0.000494,-0.016579,-0.048787,0.025425,0.024063,-0.000154,0.040498,0.055354,0.018175,-0.001796,-0.011400,0.008983,0.003410,-0.006379,0.060369,-0.026434
-0.000469,-0.004441,-0.005504,-0.028555,0.037985,0.040542,0.004478,0.043684,0.048442,0.010914,-0.002658,-0.021137,0.010790,0.000104,-0.000920,0.045113,-0.013561
-0.015331,-0.025848,0.000201,-0.013937,0.047591,0.041204,0.019027,0.040080,0.042360,0.007727,0.000134,-0.016475,0.012577,0.000025,0.003769,0.022847,-0.004922
-0.038382,-0.023886,-0.002216,-0.009186,0.063393,0.042512,0.027046,0.034736,0.037549,0.002819,0.000602,-0.011799,0.008041,-0.002313,0.002205,0.020843,-0.001703
-0.044322,-0.014569,-0.003745,-0.013848,0.068590,0.032612,0.026928,0.030193,0.033017,0.003702,-0.002261,-0.007383,-0.000816,-0.007572,0.005446,0.003585,-0.000390
