AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000000,-0.004109,-0.003341,-0.003848,0.013999,0.000395,0.002520,0.012648,0.015565,0.004918,0.005611,-0.003381,-0.002552,0.000677,0.023044,0.004122,0.000871
0.000207,-0.001422,-0.003687,-0.003945,0.020387,0.004041,0.004363,0.020333,0.020802,0.007838,0.007856,-0.002979,-0.000398,0.001730,0.028761,0.004599,0.001240
0.000725,0.000164,-0.001913,-0.004473,0.026471,0.010356,0.006454,0.028750,0.024034,0.010440,0.009489,-0.002520,0.000437,0.002295,0.028984,0.004629,0.000615
0.001763,0.003579,0.000012,-0.004466,0.030110,0.018638,0.008429,0.034995,0.024010,0.012182,0.011281,-0.001517,0.003269,0.002136,0.021349,0.002927,0.000039
0.003117,0.008774,0.002450,-0.003372,0.028504,0.027312,0.009186,0.037043,0.019567,0.012034,0.012054,-0.000963,0.007504,0.001344,0.007766,0.001021,-0.000161
0.003404,0.011830,0.007124,-0.001472,0.022278,0.032462,0.007934,0.031994,0.011391,0.011154,0.009908,-0.000569,0.012257,0.000353,-0.000356,0.000003,-0.000670
0.000843,0.008419,0.011428,-0.000931,0.012756,0.030200,0.004266,0.018214,0.003300,0.008939,0.005985,-0.001152,0.011743,-0.000029,-0.011995,-0.000645,-0.001010
-0.000593,0.001868,0.009567,0.000020,0.002674,0.020919,0.000301,0.003619,-0.000393,0.003871,0.001589,-0.001451,0.006886,-0.000139,-0.022976,0.000106,-0.000103
-0.004003,-0.000668,0.002675,0.002171,-0.001514,0.007232,-0.001104,-0.001495,-0.008123,0.000035,-0.000065,-0.000712,0.001950,0.000425,-0.026389,0.000184,0.001079
-0.008204,-0.008619,-0.000377,0.006741,-0.011012,0.000014,-0.005689,-0.012951,-0.017397,-0.001760,-0.002909,-0.000023,-0.000038,0.003080,-0.025164,0.000896,0.005394
-0.012342,-0.016282,-0.007875,0.012760,-0.020923,-0.005524,-0.008973,-0.026968,-0.024239,-0.005191,-0.007445,0.000951,-0.002355,0.008176,-0.018790,0.002159,0.010403
-0.015042,-0.017723,-0.018217,0.016732,-0.025791,-0.014685,-0.009680,-0.033378,-0.028298,-0.007801,-0.011949,0.003696,-0.005016,0.012777,-0.011571,0.004166,0.013560
-0.013536,-0.011623,-0.024042,0.018693,-0.026155,-0.018057,-0.006799,-0.034204,-0.028987,-0.008882,-0.011649,0.008152,-0.005323,0.014691,-0.005899,0.003690,0.014727
-0.007504,-0.004478,-0.021839,0.018452,-0.024564,-0.015069,-0.002946,-0.029650,-0.026943,-0.009610,-0.008074,0.012510,-0.003145,0.012526,-0.003467,0.000640,0.013235
-0.001411,-0.000173,-0.012793,0.014650,-0.020223,-0.009311,-0.000206,-0.023148,-0.021997,-0.007938,-0.004877,0.015180,-0.000096,0.006292,-0.003681,-0.000870,0.008885
0.000486,0.002599,-0.002073,0.006728,-0.014179,-0.003709,0.000862,-0.017679,-0.015027,-0.006101,-0.002425,0.014076,0.001149,0.000312,-0.005553,-0.005372,0.002705
0.003907,0.008518,0.001075,0.000434,-0.008253,-0.000644,0.001989,-0.012291,-0.008867,-0.005521,-0.000871,0.012148,0.002664,-0.002468,-0.006826,-0.008828,-0.000192
0.006721,0.010480,0.008877,-0.001266,-0.003682,0.000000,0.001445,-0.008048,-0.004465,-0.006296,-0.000427,0.009571,0.003130,-0.008478,-0.007732,-0.013452,-0.004313
0.007242,0.008637,0.015852,-0.004549,-0.000714,0.001236,0.000013,-0.004525,-0.001613,-0.007818,-0.000822,0.005888,0.002675,-0.012384,-0.009214,-0.016357,-0.006925
0.005003,0.007586,0.016430,-0.005871,0.000117,0.003186,-0.000683,-0.002331,-0.000148,-0.009846,-0.001391,0.001604,0.001585,-0.011613,-0.009737,-0.015824,-0.007700
0.002255,0.007477,0.012805,-0.006600,0.001301,0.005498,-0.002295,-0.000376,0.000196,-0.011019,-0.002340,-0.000442,0.000360,-0.008712,-0.009747,-0.011417,-0.007697
0.000614,0.008811,0.007345,-0.006354,0.002302,0.006883,-0.001548,0.000383,0.000490,-0.010242,-0.001115,-0.005103,-0.000209,-0.006118,-0.009012,-0.005679,-0.006155
0.000364,0.009004,0.003752,-0.005613,0.002301,0.006607,-0.000181,0.002797,0.000478,-0.007729,-0.000009,-0.008386,-0.001850,-0.004915,-0.007749,-0.001129,-0.003453
