AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.039714,-0.068799,-0.007384,-0.034261,0.003730,0.021927,0.002271,-0.012062,-0.008725,-0.017151,-0.011444,-0.005300,0.014238,-0.023455,-0.021191,0.024517,0.006298
-0.035125,-0.086296,-0.000007,-0.034779,0.007239,0.027999,0.005728,-0.014559,-0.010319,-0.024464,0.001628,-0.012974,0.012351,-0.021540,-0.015824,0.029551,0.010436
-0.025545,-0.093225,0.006502,-0.037535,0.010046,0.025199,0.009812,-0.015436,-0.010821,-0.025964,0.018597,-0.022606,0.015416,-0.016182,-0.007494,0.036514,0.013388
-0.014163,-0.081707,0.012143,-0.037552,0.016197,0.020669,0.013713,-0.014695,-0.009443,-0.027566,0.032893,-0.029392,0.019498,-0.009490,0.001534,0.038991,0.015692
-0.000982,-0.063218,0.014471,-0.040621,0.020137,0.014407,0.016053,-0.014271,-0.009402,-0.029233,0.032903,-0.034853,0.026785,-0.001274,0.012652,0.038145,0.015233
0.011014,-0.037756,0.011985,-0.045076,0.019967,0.008688,0.016813,-0.010634,-0.005678,-0.026904,0.031458,-0.036358,0.023101,0.007664,0.030186,0.032386,0.016355
0.013752,-0.001979,0.002767,-0.036964,0.016404,0.000670,0.016139,-0.005171,0.001273,-0.015092,0.008744,-0.031182,0.014585,0.006283,0.026771,0.021633,0.015201
0.004333,0.036537,-0.000879,-0.041171,0.010859,0.008535,0.012242,-0.004313,0.005157,-0.002398,-0.017467,-0.016353,0.014136,0.006800,0.030278,0.026852,0.022587
-0.009845,0.053226,-0.005854,-0.035569,0.006290,0.019388,0.008755,0.000272,0.011667,0.011294,-0.035416,-0.004465,0.009489,0.006225,0.028784,0.020834,0.030607
-0.026922,0.058533,-0.000499,-0.029474,0.004122,0.026575,0.008552,-0.001606,0.016350,0.016450,-0.044466,0.005867,-0.001428,0.004468,0.037074,0.012973,0.036917
-0.033300,0.044405,0.007736,-0.026002,0.001520,0.022567,0.007867,0.003816,0.018978,0.032909,-0.045851,0.011602,-0.013185,-0.001227,0.043579,0.005345,0.039988
-0.032289,0.027124,0.016587,-0.034441,0.001567,0.012270,0.007572,0.014490,0.026350,0.032390,-0.043045,0.012753,-0.021624,-0.006046,0.049917,0.021114,0.049031
-0.027874,0.016949,0.032238,-0.039707,0.007721,0.004779,0.011161,0.031299,0.031399,0.042212,-0.032975,0.011852,-0.024579,-0.016629,0.050049,0.031888,0.056607
-0.024356,0.004917,0.045612,-0.048074,0.016204,-0.004137,0.014437,0.040910,0.039770,0.037036,-0.040095,-0.005453,-0.014438,-0.026318,0.045863,0.034418,0.062548
