AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012163,0.011183,0.005395,-0.025073,0.025783,0.069166,0.017095,0.029129,0.055721,0.022359,0.013272,-0.080308,0.013245,-0.066382,0.025465,-0.016857,0.058412
-0.004702,0.019343,0.004107,-0.030908,0.029453,0.076152,0.015888,0.034058,0.066618,0.022353,0.012403,-0.088985,0.010789,-0.070738,0.031357,-0.014310,0.074395
-0.001221,0.027672,0.003042,-0.036064,0.034526,0.086200,0.016590,0.039243,0.078707,0.022047,0.011015,-0.098020,0.007038,-0.073424,0.037238,-0.013162,0.086045
-0.000054,0.036949,0.002101,-0.041337,0.040238,0.095268,0.017120,0.043886,0.090232,0.022832,0.008506,-0.105613,0.004170,-0.070636,0.043814,-0.011753,0.089905
0.000198,0.044158,0.001299,-0.048894,0.046572,0.105082,0.018569,0.049563,0.101211,0.023244,0.004982,-0.111535,0.002107,-0.065435,0.051576,-0.008732,0.086574
0.000823,0.051629,0.000463,-0.055949,0.052881,0.113308,0.020480,0.054640,0.111656,0.020492,0.002517,-0.116448,0.000917,-0.058838,0.060047,-0.005631,0.076739
0.001944,0.058428,-0.000000,-0.060075,0.058494,0.119746,0.021983,0.059045,0.120493,0.017660,0.001678,-0.121734,0.000222,-0.046480,0.068986,-0.001428,0.061537
0.003648,0.064618,-0.000796,-0.063248,0.062600,0.121437,0.022843,0.062723,0.128289,0.014819,0.001009,-0.124856,0.000002,-0.034079,0.077592,-0.000001,0.044890
0.006007,0.069882,-0.002846,-0.065367,0.065727,0.118974,0.022418,0.065589,0.135146,0.010599,0.000495,-0.126395,-0.000141,-0.021127,0.086238,0.001178,0.030434
0.007402,0.069176,-0.006156,-0.066606,0.068056,0.114314,0.020752,0.068596,0.139958,0.006965,-0.000001,-0.125973,-0.000611,-0.009907,0.095723,0.005133,0.018120
0.008177,0.064351,-0.009733,-0.066776,0.069432,0.107987,0.018685,0.071941,0.143231,0.003922,-0.000491,-0.123403,-0.001878,-0.002763,0.105150,0.009768,0.009112
0.008579,0.058350,-0.013868,-0.065872,0.069552,0.099737,0.015892,0.074170,0.144220,0.001449,-0.001251,-0.118720,-0.003706,-0.000005,0.113163,0.017437,0.003187
