AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008346,0.007136,-0.001011,0.000204,0.010284,0.009994,0.003390,0.020101,0.035636,0.018404,-0.008933,-0.002458,0.003608,-0.000010,0.025747,0.000264,-0.001517
-0.009525,0.007697,-0.001138,0.000521,0.012732,0.014933,0.004678,0.023155,0.041381,0.020603,-0.008522,-0.003700,0.003901,-0.000263,0.029798,-0.000005,-0.000733
-0.010568,0.008123,-0.000867,0.000279,0.015600,0.020348,0.005950,0.026272,0.046999,0.022851,-0.008199,-0.005104,0.002568,-0.000764,0.034311,-0.000022,-0.000193
-0.011436,0.008405,-0.000636,-0.000009,0.019083,0.025787,0.006891,0.028952,0.053341,0.024766,-0.008152,-0.008343,0.000738,-0.001590,0.038821,-0.000052,-0.000015
-0.012104,0.008521,-0.000446,-0.000568,0.023464,0.031240,0.007725,0.031354,0.060114,0.027571,-0.007462,-0.012066,0.000041,-0.002758,0.044119,-0.000127,-0.000001
-0.012826,0.007633,-0.000422,-0.001634,0.028037,0.036496,0.009582,0.034580,0.066834,0.030042,-0.007065,-0.015704,-0.000214,-0.004003,0.049183,-0.000230,0.000001
-0.013139,0.006696,-0.000393,-0.004281,0.033763,0.042266,0.011671,0.039491,0.073879,0.033110,-0.007154,-0.020181,-0.001024,-0.005332,0.054138,0.000013,0.000006
-0.013404,0.005725,-0.000359,-0.007620,0.039690,0.047505,0.014004,0.045131,0.080529,0.036134,-0.007015,-0.024519,-0.002300,-0.007060,0.058484,0.000344,-0.000000
-0.013371,0.004464,-0.000270,-0.011175,0.046240,0.053643,0.016805,0.051745,0.087267,0.038934,-0.006192,-0.029891,-0.004035,-0.008866,0.062984,0.000961,-0.000009
-0.013094,0.003291,-0.000202,-0.014684,0.052996,0.059174,0.019548,0.058520,0.093513,0.041174,-0.004318,-0.034993,-0.006053,-0.010852,0.068109,0.001895,-0.000006
-0.008728,0.004369,-0.000069,-0.018236,0.059948,0.064407,0.022072,0.064928,0.099290,0.041940,-0.002111,-0.039632,-0.009073,-0.013057,0.072468,0.002974,-0.000002
-0.005029,0.005372,-0.000039,-0.021338,0.066320,0.069605,0.024219,0.070559,0.103628,0.041631,-0.000601,-0.043112,-0.012203,-0.015357,0.075744,0.004072,0.000000
-0.002333,0.006160,-0.000027,-0.024080,0.072088,0.074682,0.025873,0.075360,0.107060,0.040541,-0.000112,-0.047194,-0.015290,-0.017507,0.078380,0.005124,0.000014
-0.001076,0.006798,-0.000032,-0.026394,0.076959,0.077660,0.026920,0.078952,0.109338,0.038943,-0.000001,-0.050962,-0.018412,-0.019433,0.080875,0.005805,0.000067
-0.000238,0.006888,-0.000034,-0.028437,0.080842,0.080020,0.027530,0.082744,0.110535,0.037468,0.000105,-0.055862,-0.021581,-0.022526,0.083123,0.005543,0.000173
-0.000000,0.006817,-0.000478,-0.032028,0.083930,0.080914,0.027769,0.086265,0.110619,0.035391,-0.000002,-0.060815,-0.024705,-0.026137,0.083915,0.004330,0.000139
0.000174,0.005800,-0.000924,-0.033400,0.086423,0.077847,0.028221,0.089731,0.110258,0.030868,-0.000019,-0.066962,-0.028304,-0.030123,0.088800,0.003028,0.000051
0.000639,0.004692,-0.001214,-0.034903,0.088213,0.076477,0.029082,0.093390,0.109157,0.026853,-0.000105,-0.072651,-0.032529,-0.034714,0.094666,0.002071,0.000007
0.001274,0.005434,-0.000663,-0.035999,0.089966,0.076904,0.029999,0.096692,0.107329,0.022630,-0.000278,-0.075796,-0.037751,-0.038431,0.100392,0.001172,-0.000011
0.002333,0.006863,-0.000104,-0.037057,0.090664,0.076341,0.030015,0.098637,0.104286,0.018556,-0.000394,-0.075607,-0.041317,-0.041757,0.104619,0.000587,-0.000042
0.004244,0.008844,0.000007,-0.038327,0.090041,0.075546,0.029458,0.099333,0.099951,0.014862,-0.000284,-0.074430,-0.042902,-0.045022,0.107609,0.000251,-0.000073
0.006952,0.010631,-0.000006,-0.040382,0.088288,0.069863,0.029116,0.099093,0.096221,0.011148,-0.000454,-0.075520,-0.043786,-0.048083,0.110655,0.000118,-0.000001
0.010002,0.013057,-0.000140,-0.041835,0.085814,0.063537,0.028623,0.098696,0.092319,0.007846,-0.000556,-0.075482,-0.042585,-0.051106,0.114073,0.000029,0.000009
0.011713,0.015422,-0.000294,-0.041680,0.084081,0.056897,0.027932,0.097832,0.088514,0.004414,-0.000292,-0.076069,-0.041173,-0.053585,0.115832,0.000001,0.000015
0.012809,0.016543,-0.000447,-0.040723,0.081821,0.053443,0.028039,0.096559,0.084446,0.002253,0.000008,-0.075386,-0.039559,-0.055385,0.116354,-0.000020,0.000019
0.014546,0.017443,-0.000275,-0.039443,0.078962,0.049171,0.028940,0.094197,0.080210,0.000546,0.000491,-0.072891,-0.037878,-0.056766,0.117066,-0.000082,0.000020
0.016707,0.018735,-0.000172,-0.037006,0.075180,0.044620,0.029788,0.091005,0.075114,0.000004,0.001610,-0.068102,-0.035571,-0.058120,0.115953,-0.000064,0.000018
0.019410,0.019878,-0.000404,-0.030996,0.070703,0.039514,0.030164,0.086496,0.070049,-0.000417,0.002948,-0.061719,-0.032064,-0.059192,0.113036,-0.000301,0.000015
0.020656,0.021800,-0.000533,-0.024862,0.066079,0.035945,0.030201,0.081968,0.064725,-0.002660,0.004016,-0.054924,-0.028219,-0.059137,0.108843,-0.001041,0.000061
0.022194,0.023393,-0.000167,-0.019020,0.061753,0.033489,0.030112,0.077918,0.058953,-0.006386,0.003975,-0.047792,-0.024728,-0.058241,0.104749,-0.001405,0.000148
0.023377,0.024591,-0.000009,-0.015369,0.057471,0.028775,0.029947,0.072657,0.053065,-0.011639,0.003469,-0.042808,-0.021671,-0.056766,0.099826,-0.001885,0.000069
0.023908,0.025525,-0.000004,-0.013068,0.054007,0.024739,0.029269,0.067364,0.047588,-0.014744,0.004592,-0.037752,-0.018408,-0.055606,0.095354,-0.003135,-0.000002
0.023353,0.024045,-0.000039,-0.010565,0.049953,0.020081,0.029029,0.062533,0.042483,-0.017158,0.005389,-0.032121,-0.015449,-0.053650,0.089660,-0.004781,-0.000087
0.022096,0.023055,-0.000097,-0.011340,0.047200,0.016084,0.028748,0.059700,0.038586,-0.017264,0.005149,-0.028096,-0.012236,-0.051230,0.081803,-0.002730,-0.000274
0.019827,0.020253,-0.000168,-0.012386,0.044119,0.012042,0.029630,0.056764,0.034750,-0.017848,0.004746,-0.024331,-0.009429,-0.048562,0.072112,-0.001240,-0.000763
0.016956,0.015330,-0.000126,-0.013195,0.041854,0.010292,0.031249,0.054087,0.031506,-0.017780,0.004629,-0.022410,-0.006660,-0.045261,0.062522,-0.000249,-0.001391
0.013825,0.010513,-0.000089,-0.014764,0.039799,0.008409,0.032392,0.051137,0.028480,-0.017736,0.005047,-0.020026,-0.004130,-0.041381,0.055387,0.000046,-0.001818
0.012283,0.006758,-0.000105,-0.017404,0.038002,0.006031,0.032972,0.048665,0.026052,-0.017778,0.006875,-0.016584,-0.002622,-0.037272,0.048614,0.001479,-0.002134
0.010028,0.003366,-0.000738,-0.019463,0.036107,0.004376,0.031807,0.045564,0.023350,-0.018730,0.008975,-0.012719,-0.001781,-0.032731,0.041173,0.004819,-0.002342
0.007710,0.001529,-0.001669,-0.020442,0.033596,0.003600,0.029471,0.042060,0.021199,-0.018563,0.009219,-0.009579,-0.001180,-0.027896,0.033154,0.009767,-0.002348
0.004813,0.000508,-0.002280,-0.020066,0.031093,0.002183,0.026572,0.037980,0.018837,-0.017034,0.008255,-0.007071,-0.000616,-0.023151,0.025524,0.014769,-0.001152
0.002987,0.000062,-0.002750,-0.018772,0.027944,0.001472,0.024533,0.034492,0.017046,-0.014764,0.007027,-0.005213,-0.000218,-0.019292,0.018838,0.016620,-0.000480
0.002210,-0.000079,-0.003043,-0.017266,0.025222,0.000506,0.022566,0.031342,0.015669,-0.012857,0.004836,-0.003520,0.000021,-0.016200,0.014287,0.016673,-0.000117
0.002202,-0.000891,-0.003073,-0.015892,0.023340,0.000087,0.020723,0.027709,0.014185,-0.012201,0.003824,-0.002416,0.000318,-0.013422,0.011982,0.016320,-0.000009
0.002203,-0.003027,-0.003158,-0.014769,0.021369,0.000280,0.018955,0.023996,0.012683,-0.012831,0.002812,-0.000906,0.000200,-0.011342,0.010279,0.015405,0.000026
0.002060,-0.007094,-0.002746,-0.013427,0.020057,0.002223,0.017316,0.020656,0.011100,-0.013675,0.001866,-0.000131,0.000263,-0.009228,0.008884,0.013338,0.000148
0.001239,-0.010837,-0.001940,-0.011922,0.018453,0.005889,0.015578,0.017869,0.009352,-0.013542,0.001816,0.000004,0.000334,-0.007241,0.008360,0.011159,0.000465
0.000737,-0.014050,-0.001197,-0.011825,0.016108,0.010704,0.013445,0.014909,0.007319,-0.012633,0.002415,0.000018,0.000577,-0.005695,0.007456,0.011004,0.000967
0.000476,-0.015705,-0.001228,-0.013229,0.013654,0.009015,0.011586,0.011691,0.005683,-0.011625,0.001465,0.000026,0.000876,-0.004363,0.005649,0.010691,0.002062
