AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.019134,0.006280,-0.001457,0.003671,0.006019,0.014484,-0.003565,0.010474,0.007236,-0.002323,0.003844,0.002104,-0.001035,0.003546,0.006244,0.005421,0.001912
0.034144,0.022862,-0.001409,0.006036,0.014015,0.023111,-0.006465,0.019272,0.013308,-0.002217,0.001954,0.002686,0.003247,0.008000,0.008909,0.007557,0.008899
0.047790,0.043498,-0.001553,0.006423,0.022365,0.029842,-0.010103,0.026016,0.018799,-0.001539,-0.001061,0.002179,0.008825,0.013445,0.009899,0.007295,0.015407
0.054439,0.060549,-0.001039,0.004195,0.029538,0.032983,-0.011605,0.030010,0.023470,0.000422,-0.005094,0.000867,0.014039,0.016803,0.009259,0.004543,0.020860
0.053682,0.070250,0.000434,0.000830,0.034837,0.032243,-0.010905,0.031636,0.026578,0.003305,-0.008709,-0.000963,0.017688,0.017960,0.007652,0.000755,0.025327
0.046600,0.071220,0.002558,-0.003357,0.037141,0.027379,-0.008353,0.030512,0.027160,0.006451,-0.011813,-0.002881,0.020188,0.016972,0.004773,-0.003480,0.027644
0.032988,0.060378,0.004132,-0.007240,0.034696,0.020012,-0.004594,0.026628,0.024619,0.008942,-0.012277,-0.003301,0.019526,0.013458,0.000990,-0.006524,0.025582
0.017824,0.042281,0.004490,-0.009889,0.028580,0.011371,-0.000381,0.021524,0.019196,0.008706,-0.010181,-0.003074,0.016531,0.008489,-0.001659,-0.007707,0.020742
0.003905,0.022785,0.003280,-0.009811,0.019972,0.003966,0.002798,0.016280,0.012033,0.006206,-0.006274,-0.002241,0.012512,0.004175,-0.002817,-0.006185,0.014536
-0.005682,0.006322,0.002121,-0.006318,0.010370,-0.000613,0.004095,0.012004,0.004600,0.002157,-0.002952,-0.000386,0.008777,0.001572,-0.002860,-0.003329,0.008843
-0.006603,-0.000792,0.000498,0.000768,0.002946,-0.000498,0.003158,0.010296,-0.001384,-0.002188,-0.000396,0.002582,0.006489,0.001816,-0.001334,0.001640,0.006135
-0.002466,0.001299,-0.002203,0.007582,-0.003461,0.001787,-0.000555,0.007590,-0.006946,-0.006307,0.001863,0.005247,0.005037,0.004553,-0.000191,0.005950,0.003586
0.001802,0.007283,-0.004961,0.011102,-0.008205,0.003735,-0.003670,0.003048,-0.010561,-0.007818,0.003815,0.007694,0.003629,0.007655,0.001321,0.007823,0.001248
0.003804,0.012899,-0.006966,0.012122,-0.010574,0.005012,-0.005941,-0.001905,-0.011795,-0.006066,0.005703,0.008627,0.001353,0.010453,0.003121,0.007964,-0.000321
0.004460,0.014268,-0.007330,0.009304,-0.011004,0.004448,-0.006484,-0.007233,-0.010784,-0.001696,0.007169,0.008236,-0.001027,0.011923,0.004131,0.006389,-0.001869
0.001527,0.010418,-0.007268,0.004065,-0.009470,0.002245,-0.005588,-0.011671,-0.007863,0.004765,0.008022,0.007211,-0.003521,0.011513,0.003608,0.004877,-0.003653
-0.001920,0.002641,-0.006528,-0.002561,-0.006305,-0.002257,-0.003116,-0.013455,-0.004162,0.009425,0.008105,0.005357,-0.005286,0.009039,0.002790,0.003925,-0.004821
-0.005332,-0.005376,-0.005813,-0.008745,-0.001723,-0.007295,-0.000429,-0.011992,0.000071,0.011737,0.007157,0.002169,-0.006179,0.005194,0.002153,0.004058,-0.004805
-0.008683,-0.013006,-0.004243,-0.012597,0.002643,-0.011244,0.002242,-0.008972,0.004203,0.011269,0.004142,-0.001083,-0.005932,0.000164,0.000627,0.003712,-0.003724
-0.010374,-0.016971,-0.002226,-0.013911,0.006671,-0.013374,0.004402,-0.005089,0.007058,0.008769,0.000335,-0.004284,-0.004827,-0.004923,-0.001843,0.002904,-0.001986
-0.010561,-0.017517,-0.000310,-0.012655,0.008922,-0.013100,0.005624,-0.000924,0.007881,0.003458,-0.003345,-0.007272,-0.003285,-0.010612,-0.005327,0.002312,0.000238
-0.008414,-0.014090,0.001097,-0.010050,0.009297,-0.011929,0.006323,0.002045,0.007004,-0.002599,-0.005180,-0.008573,-0.001176,-0.014802,-0.007339,0.000753,0.002716
-0.006012,-0.008380,0.001619,-0.005814,0.008223,-0.009825,0.005288,0.003736,0.004438,-0.007759,-0.005919,-0.009105,0.001248,-0.016506,-0.007970,-0.002342,0.004771
-0.002929,-0.002341,0.001571,-0.001727,0.005069,-0.007480,0.003571,0.003655,0.000708,-0.010990,-0.005065,-0.008383,0.002951,-0.015982,-0.007600,-0.006511,0.005728
-0.001156,0.002113,-0.000401,0.002497,0.001094,-0.005323,0.001665,0.002280,-0.003894,-0.011390,-0.003774,-0.006515,0.003033,-0.013957,-0.006737,-0.008735,0.005110
0.000096,0.004285,-0.002436,0.005904,-0.003786,-0.003595,0.000329,0.001061,-0.009179,-0.010229,-0.003005,-0.002943,0.002291,-0.010986,-0.005186,-0.007738,0.003276
0.001164,0.004391,-0.004459,0.008848,-0.007518,-0.001889,-0.000709,0.001403,-0.014203,-0.007342,-0.003113,0.000748,0.000645,-0.007556,-0.003126,-0.003408,0.001162
