AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.066940,-0.018325,-0.065945,-0.076550,-0.000897,0.008445,-0.022578,0.000528,0.000751,-0.012086,0.005915,-0.000371,0.013255,-0.068147,0.009930,0.002636,-0.132026
0.069352,-0.016862,-0.065602,-0.076096,0.000533,0.017003,-0.015172,0.002096,0.005282,-0.007576,0.002576,-0.000578,0.017627,-0.068877,0.013366,0.001630,-0.129532
0.070213,-0.015251,-0.064387,-0.074075,0.004952,0.028199,-0.009269,0.005295,0.012830,-0.003273,0.000573,-0.000779,0.020479,-0.067037,0.018757,0.000619,-0.122947
0.069242,-0.016414,-0.061639,-0.070132,0.012215,0.041996,-0.005532,0.009303,0.022359,-0.000870,0.000010,-0.000617,0.023040,-0.059659,0.024929,0.000117,-0.111601
0.066990,-0.018434,-0.057560,-0.063872,0.022662,0.056865,-0.002715,0.015003,0.033587,-0.000013,-0.000138,-0.000230,0.025257,-0.050366,0.031355,-0.000001,-0.097673
0.063718,-0.021255,-0.052148,-0.058038,0.035259,0.071646,-0.000816,0.022757,0.046284,0.000868,-0.000236,0.000142,0.027545,-0.041160,0.038272,-0.000034,-0.082486
0.060081,-0.023720,-0.044697,-0.051350,0.049918,0.088050,-0.000006,0.031440,0.060657,0.003601,-0.000176,0.001180,0.028788,-0.035496,0.046257,0.000090,-0.066747
0.055491,-0.025867,-0.036811,-0.044710,0.066003,0.103534,0.000711,0.041660,0.075627,0.007889,-0.000140,0.002969,0.030749,-0.034513,0.057466,0.000918,-0.051069
0.047838,-0.027566,-0.028138,-0.036696,0.082199,0.115135,0.003061,0.052736,0.091322,0.013144,-0.000044,0.005053,0.033882,-0.032910,0.069757,0.002529,-0.036934
0.039749,-0.029661,-0.019736,-0.026710,0.097806,0.124969,0.006493,0.063849,0.106484,0.019130,-0.000007,0.007511,0.036707,-0.030401,0.084398,0.005682,-0.023670
0.031412,-0.031191,-0.010954,-0.016557,0.114468,0.137774,0.010742,0.076541,0.122576,0.026938,0.000079,0.009739,0.041464,-0.028018,0.098970,0.009185,-0.012308
0.023807,-0.032384,-0.003778,-0.008404,0.130300,0.148829,0.016146,0.088552,0.137165,0.035645,0.000338,0.011673,0.046150,-0.025084,0.113772,0.012764,-0.003816
0.017280,-0.035095,-0.000124,-0.002138,0.145243,0.157545,0.022717,0.099423,0.150174,0.044785,0.000539,0.013566,0.050243,-0.021875,0.127191,0.016272,-0.000011
0.011044,-0.037237,0.002604,0.000037,0.158364,0.163749,0.030078,0.109476,0.161839,0.053831,0.000646,0.015671,0.053977,-0.017987,0.139806,0.019999,0.005151
0.005345,-0.036636,0.019556,0.010820,0.170707,0.167867,0.038706,0.118235,0.171641,0.062465,0.000760,0.017672,0.056136,-0.013457,0.150324,0.023310,0.037635
