AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005231,-0.013680,0.014137,-0.000959,0.036768,0.040084,0.009558,0.011940,0.025685,-0.005203,0.002363,0.006327,-0.010203,-0.015283,-0.012988,-0.001578,0.098186
-0.010434,-0.015517,0.015812,-0.003123,0.039099,0.041816,0.012295,0.012759,0.030049,-0.004176,0.003912,0.006527,-0.009565,-0.013878,-0.011467,-0.002749,0.089498
-0.015235,-0.016135,0.017257,-0.004997,0.040979,0.042463,0.014440,0.014811,0.034597,-0.002662,0.005474,0.006656,-0.008869,-0.011892,-0.010177,-0.003812,0.080044
-0.019175,-0.016359,0.019040,-0.005961,0.042359,0.041634,0.016170,0.016628,0.039772,-0.001205,0.006943,0.006070,-0.009447,-0.009896,-0.008614,-0.004765,0.069468
-0.022316,-0.015515,0.020869,-0.006780,0.043241,0.039404,0.017679,0.019152,0.044502,0.000235,0.008254,0.004762,-0.009896,-0.008318,-0.005031,-0.006449,0.058246
-0.025124,-0.015114,0.022860,-0.007509,0.043486,0.036534,0.019579,0.021704,0.048751,0.001762,0.009408,0.003301,-0.010649,-0.007101,-0.001214,-0.007960,0.046336
-0.027857,-0.014611,0.024431,-0.009933,0.043037,0.033478,0.021256,0.023873,0.052389,0.003517,0.010191,0.001886,-0.011204,-0.005810,0.003275,-0.008706,0.034333
-0.030970,-0.016279,0.025870,-0.012128,0.042116,0.030235,0.022663,0.025659,0.055966,0.005050,0.010725,0.000515,-0.011855,-0.003805,0.007659,-0.008667,0.022538
-0.033727,-0.018667,0.026772,-0.013055,0.041449,0.027172,0.024075,0.027520,0.059402,0.006860,0.010962,-0.001288,-0.012285,-0.001627,0.011926,-0.008551,0.010627
-0.036120,-0.021012,0.027543,-0.013834,0.040365,0.023895,0.025197,0.030499,0.062229,0.009509,0.011242,-0.003259,-0.012444,0.000778,0.016272,-0.008535,-0.001427
-0.038540,-0.025288,0.028515,-0.013589,0.038922,0.019907,0.025675,0.033447,0.064667,0.011971,0.012783,-0.005379,-0.012387,0.003182,0.020429,-0.008428,-0.013822
-0.040065,-0.029007,0.029102,-0.012539,0.037331,0.015743,0.025890,0.036052,0.066696,0.014059,0.014762,-0.007496,-0.012447,0.005529,0.024296,-0.008231,-0.026636
-0.041319,-0.031200,0.029274,-0.011221,0.035462,0.012056,0.025983,0.038164,0.068379,0.015976,0.016337,-0.009366,-0.012266,0.007878,0.027340,-0.007826,-0.039522
-0.042144,-0.032910,0.028702,-0.009896,0.034125,0.008533,0.026177,0.040414,0.069566,0.017779,0.017628,-0.011151,-0.012017,0.010230,0.030136,-0.007339,-0.051946
-0.043012,-0.034115,0.027506,-0.007753,0.032813,0.005009,0.026120,0.042349,0.071163,0.019577,0.018609,-0.012812,-0.011218,0.012685,0.032839,-0.006771,-0.064483
-0.044555,-0.035237,0.025970,-0.005667,0.030968,-0.001470,0.024839,0.043600,0.071800,0.020583,0.018941,-0.014495,-0.011170,0.015638,0.035121,-0.007719,-0.077813
-0.046069,-0.035884,0.023652,-0.003805,0.028458,-0.009026,0.023172,0.043989,0.072366,0.021198,0.018916,-0.016034,-0.010868,0.018572,0.039227,-0.008582,-0.091289
-0.048039,-0.035730,0.020684,-0.001984,0.026438,-0.013118,0.020141,0.043598,0.073168,0.021452,0.018586,-0.017782,-0.010359,0.021750,0.043112,-0.009518,-0.104086
-0.049316,-0.035360,0.019637,-0.001349,0.028123,-0.013844,0.017411,0.043450,0.074865,0.020700,0.019470,-0.019630,-0.009899,0.023621,0.046384,-0.009996,-0.112768
-0.048566,-0.036238,0.019243,-0.000961,0.030955,-0.012513,0.014167,0.043735,0.077126,0.019126,0.018604,-0.021112,-0.009979,0.024334,0.048144,-0.009746,-0.107572
-0.046361,-0.038619,0.014870,0.000890,0.033434,-0.012148,0.008412,0.043673,0.079534,0.017409,0.017674,-0.022658,-0.009969,0.024508,0.047840,-0.007907,-0.092693
-0.042048,-0.040318,0.008762,0.002527,0.035327,-0.013234,0.001203,0.043067,0.082150,0.017762,0.016199,-0.025383,-0.010741,0.026091,0.047569,-0.005872,-0.075284
-0.038458,-0.042305,0.002357,0.002595,0.037437,-0.014275,-0.005522,0.042570,0.083663,0.017814,0.015735,-0.028277,-0.011351,0.027353,0.046249,-0.004037,-0.055947
-0.035921,-0.043404,-0.002960,0.003739,0.040487,-0.010505,-0.011034,0.043182,0.085986,0.015219,0.014354,-0.031515,-0.012059,0.028868,0.044598,-0.002280,-0.039673
-0.035298,-0.044274,-0.005395,0.004126,0.044401,-0.003803,-0.013743,0.043330,0.087370,0.012338,0.012924,-0.033333,-0.012260,0.030475,0.042166,-0.001234,-0.027437
-0.034551,-0.044605,-0.006588,0.005115,0.048907,0.002997,-0.015361,0.042761,0.088139,0.010659,0.011641,-0.034306,-0.011829,0.032417,0.040914,-0.000512,-0.021249
-0.035506,-0.043497,-0.007712,0.005041,0.053357,0.008420,-0.016783,0.042122,0.089866,0.009556,0.011539,-0.034706,-0.009622,0.035533,0.041411,0.000029,-0.016476
-0.036392,-0.043299,-0.009748,0.003712,0.057357,0.012736,-0.018633,0.040895,0.090386,0.008577,0.011161,-0.033971,-0.007575,0.038694,0.041231,0.000135,-0.013964
-0.037347,-0.043209,-0.012693,0.002455,0.060515,0.016314,-0.020615,0.038907,0.091099,0.007138,0.010807,-0.032598,-0.005330,0.041680,0.040958,0.000137,-0.012448
-0.037915,-0.043411,-0.015511,0.001265,0.063672,0.020112,-0.022651,0.037688,0.091491,0.005861,0.009865,-0.030706,-0.002993,0.044893,0.039843,-0.000194,-0.011164
-0.037746,-0.042804,-0.017459,0.001336,0.066056,0.023689,-0.024502,0.036491,0.091914,0.004491,0.008895,-0.028028,-0.001927,0.047503,0.038224,-0.000153,-0.010695
-0.036964,-0.040417,-0.017863,0.001586,0.068140,0.025781,-0.026096,0.035873,0.091626,0.003606,0.007835,-0.025802,-0.000836,0.048943,0.038023,-0.000384,-0.010540
-0.036731,-0.036963,-0.017665,0.001788,0.069498,0.025243,-0.026626,0.034857,0.090324,0.003237,0.007367,-0.023597,-0.000112,0.049317,0.039145,0.001266,-0.010738
-0.036854,-0.032758,-0.018772,-0.000607,0.069670,0.023689,-0.027089,0.033622,0.087902,0.003031,0.006529,-0.022259,0.000073,0.049207,0.040497,0.004076,-0.010816
-0.037192,-0.033092,-0.019533,-0.003790,0.068796,0.021909,-0.027234,0.032173,0.084976,0.002158,0.006645,-0.020596,0.000460,0.049578,0.040891,0.007320,-0.010213
-0.037004,-0.033706,-0.021024,-0.006924,0.066949,0.022803,-0.027104,0.030590,0.081471,0.001001,0.006326,-0.019787,-0.000038,0.049761,0.039962,0.009072,-0.009496
-0.036290,-0.032663,-0.021997,-0.009991,0.064183,0.023307,-0.026611,0.030069,0.077209,0.000825,0.005349,-0.019226,0.000122,0.049438,0.038907,0.010507,-0.008758
-0.035390,-0.033431,-0.022053,-0.010846,0.060539,0.022197,-0.026187,0.028389,0.072223,0.000678,0.005655,-0.018588,0.000312,0.048527,0.037494,0.011889,-0.008148
-0.033478,-0.033264,-0.021530,-0.010877,0.056450,0.019367,-0.025389,0.027197,0.066128,0.000517,0.006580,-0.015594,0.000173,0.046835,0.035402,0.013558,-0.007853
-0.031154,-0.031681,-0.019946,-0.011154,0.051839,0.017004,-0.024100,0.025746,0.059651,0.000359,0.007019,-0.012322,-0.000440,0.044462,0.032301,0.015239,-0.006867
-0.028885,-0.030366,-0.018467,-0.011744,0.047537,0.014837,-0.021899,0.024731,0.052485,0.000266,0.007111,-0.009570,-0.001322,0.041068,0.028723,0.017387,-0.005275
-0.026519,-0.028525,-0.016860,-0.010779,0.042475,0.013719,-0.019277,0.023465,0.045497,0.000162,0.006695,-0.006611,-0.001886,0.037032,0.025190,0.019311,-0.003533
-0.024067,-0.025587,-0.014881,-0.010139,0.035711,0.015045,-0.016323,0.021348,0.036592,0.000094,0.006063,-0.002854,-0.003820,0.031688,0.021508,0.020161,-0.001860
-0.021983,-0.020568,-0.012339,-0.009979,0.028175,0.016133,-0.012981,0.017762,0.026529,-0.000110,0.005437,0.000930,-0.005508,0.024717,0.020101,0.021051,-0.000093
-0.018522,-0.016218,-0.010013,-0.009521,0.020903,0.017511,-0.010626,0.013415,0.015371,-0.001146,0.004836,0.002266,-0.006954,0.016457,0.018922,0.021630,0.001445
-0.015489,-0.011208,-0.006546,-0.010678,0.012669,0.019586,-0.007463,0.008117,0.004412,-0.002868,0.003777,0.003081,-0.007908,0.006728,0.020555,0.022093,0.002957
-0.011935,-0.006389,-0.002300,-0.010556,0.004440,0.021319,-0.005652,0.002849,-0.006152,-0.006424,0.001020,0.004561,-0.008707,-0.005315,0.022139,0.024480,0.009446
-0.005004,-0.001997,0.001328,-0.011819,-0.003590,0.021309,-0.003730,-0.002282,-0.016216,-0.010403,-0.000582,0.005768,-0.009495,-0.018294,0.021608,0.026691,0.025957
0.004488,0.007670,0.001100,-0.012763,-0.013758,0.018394,-0.003819,-0.006915,-0.025553,-0.012589,-0.002334,0.006542,-0.011079,-0.030513,0.021216,0.028196,0.047123
0.013502,0.016766,0.001019,-0.012567,-0.022973,0.015154,-0.004935,-0.011392,-0.034256,-0.014602,-0.001893,0.007208,-0.012149,-0.042312,0.020139,0.029779,0.067388
0.021905,0.025392,0.001583,-0.011192,-0.030494,0.013823,-0.005258,-0.014965,-0.040989,-0.017982,-0.001529,0.006472,-0.013152,-0.053326,0.019250,0.030430,0.085571
0.028916,0.033326,0.003909,-0.008762,-0.036578,0.016334,-0.002437,-0.018467,-0.048384,-0.020874,-0.002113,0.005456,-0.013935,-0.061600,0.018044,0.030844,0.097962
0.033775,0.042248,0.007397,-0.006708,-0.041363,0.018567,0.000924,-0.022609,-0.055735,-0.022863,-0.002343,0.005708,-0.014126,-0.067556,0.017597,0.030243,0.103422
0.037042,0.051998,0.011938,-0.006718,-0.045150,0.020364,0.004378,-0.025845,-0.061568,-0.024007,-0.002568,0.006566,-0.012843,-0.071251,0.016619,0.028217,0.102649
0.039524,0.058687,0.015537,-0.008302,-0.049368,0.020062,0.007550,-0.029270,-0.067265,-0.024993,-0.003572,0.008621,-0.011612,-0.074022,0.014419,0.025841,0.098530
0.041610,0.063170,0.018346,-0.009512,-0.053082,0.020117,0.010286,-0.032532,-0.071953,-0.025136,-0.005156,0.011289,-0.009770,-0.075881,0.012138,0.023859,0.092002
0.043415,0.065132,0.019972,-0.010308,-0.056319,0.019662,0.012945,-0.035322,-0.076047,-0.025309,-0.007601,0.013734,-0.007744,-0.076686,0.009472,0.021586,0.084014
0.045570,0.065939,0.021467,-0.008803,-0.059249,0.019245,0.015285,-0.036545,-0.080026,-0.025394,-0.010230,0.017362,-0.005686,-0.076166,0.004473,0.019231,0.074626
0.047053,0.066112,0.025036,-0.006966,-0.061672,0.017102,0.017021,-0.036661,-0.083590,-0.024812,-0.012728,0.021281,-0.004518,-0.074900,-0.001821,0.017954,0.064578
0.046789,0.068373,0.028330,-0.004202,-0.062956,0.013143,0.018708,-0.037069,-0.086131,-0.024408,-0.014462,0.025818,-0.003230,-0.073047,-0.006200,0.018380,0.053953
0.045371,0.070163,0.029547,-0.002006,-0.063352,0.008285,0.020120,-0.036692,-0.088251,-0.023650,-0.016287,0.028787,-0.002868,-0.070300,-0.010172,0.019608,0.042845
0.047965,0.072760,0.027539,0.000117,-0.066871,-0.002458,0.019544,-0.037850,-0.096379,-0.023773,-0.016059,0.032044,-0.003055,-0.065434,-0.020193,0.020626,0.031200
0.049734,0.074045,0.024542,0.001144,-0.069940,-0.010133,0.018503,-0.038350,-0.102802,-0.024094,-0.015559,0.034064,-0.003967,-0.059522,-0.030354,0.020032,0.019465
0.050677,0.075389,0.021338,0.002062,-0.071968,-0.017246,0.017334,-0.038189,-0.107298,-0.024053,-0.015390,0.035171,-0.004143,-0.052946,-0.039759,0.019097,0.007572
0.050888,0.075606,0.017938,0.004161,-0.073017,-0.024539,0.015979,-0.038693,-0.110111,-0.023649,-0.014992,0.035683,-0.004117,-0.045576,-0.048407,0.017910,-0.004415
0.050280,0.075177,0.014564,0.006243,-0.072927,-0.032769,0.014529,-0.038007,-0.111729,-0.022711,-0.014366,0.037923,-0.003889,-0.037542,-0.056540,0.016854,-0.016567
0.048852,0.073580,0.011808,0.007656,-0.071704,-0.040556,0.012949,-0.036712,-0.111620,-0.021399,-0.013843,0.039734,-0.003977,-0.028811,-0.063934,0.015566,-0.028161
0.045945,0.070043,0.008918,0.008487,-0.069451,-0.047935,0.011410,-0.034808,-0.110047,-0.019713,-0.013443,0.040423,-0.004031,-0.019750,-0.070589,0.014670,-0.039807
0.042170,0.065283,0.006070,0.009734,-0.066945,-0.053863,0.009753,-0.032633,-0.107254,-0.017870,-0.013355,0.040634,-0.003971,-0.010128,-0.076124,0.013527,-0.051423
0.037847,0.060399,0.003269,0.010324,-0.064844,-0.057023,0.007823,-0.030519,-0.104232,-0.015668,-0.013339,0.041171,-0.005210,-0.001182,-0.080865,0.012135,-0.062907
0.032772,0.056385,0.001259,0.010212,-0.062194,-0.058777,0.005765,-0.029017,-0.100939,-0.013107,-0.013192,0.041285,-0.006401,0.007076,-0.083918,0.010844,-0.074328
0.028753,0.051406,-0.000566,0.009950,-0.058820,-0.059755,0.004219,-0.027496,-0.098177,-0.011110,-0.012914,0.039065,-0.007508,0.013768,-0.086138,0.009330,-0.085777
0.024549,0.046498,-0.001254,0.008534,-0.056912,-0.060026,0.003844,-0.026441,-0.095088,-0.009656,-0.013027,0.036287,-0.008306,0.017825,-0.084482,0.007592,-0.096973
0.020212,0.042138,-0.001886,0.008250,-0.054240,-0.059590,0.002453,-0.025024,-0.091299,-0.008683,-0.013046,0.033942,-0.009035,0.018717,-0.081776,0.007766,-0.102632
0.019434,0.037043,-0.003164,0.007132,-0.050804,-0.058890,0.000996,-0.023246,-0.086823,-0.008099,-0.011659,0.031260,-0.009849,0.017982,-0.079203,0.008144,-0.096633
0.021462,0.037027,-0.007158,0.006550,-0.048952,-0.059237,-0.001379,-0.020910,-0.082246,-0.008080,-0.010078,0.028759,-0.010606,0.015762,-0.075887,0.008196,-0.083192
0.024161,0.036621,-0.011342,0.006982,-0.046586,-0.059034,-0.005068,-0.018809,-0.076613,-0.008174,-0.007668,0.025828,-0.010855,0.012862,-0.071620,0.008452,-0.067267
0.026811,0.035653,-0.014634,0.007579,-0.043629,-0.058059,-0.008970,-0.016558,-0.070039,-0.008633,-0.005024,0.021932,-0.011013,0.009635,-0.066197,0.008119,-0.049641
0.028120,0.034283,-0.016112,0.009223,-0.039508,-0.053817,-0.009922,-0.014297,-0.063760,-0.008858,-0.003385,0.017569,-0.011337,0.007535,-0.059721,0.007912,-0.034175
0.027496,0.033894,-0.016024,0.010916,-0.034756,-0.048815,-0.010126,-0.013101,-0.057661,-0.009025,-0.001988,0.014329,-0.011589,0.006799,-0.052274,0.007416,-0.022459
0.025539,0.033201,-0.014298,0.010814,-0.029521,-0.042041,-0.009796,-0.011839,-0.050974,-0.008594,-0.000574,0.011664,-0.010958,0.006073,-0.044927,0.005756,-0.015112
0.022717,0.029510,-0.012329,0.008535,-0.025041,-0.036232,-0.008737,-0.010999,-0.044154,-0.008028,-0.000011,0.009347,-0.010019,0.005136,-0.037798,0.003930,-0.010028
0.019372,0.025323,-0.010572,0.006024,-0.020123,-0.029101,-0.007514,-0.010075,-0.036687,-0.006563,0.000570,0.007327,-0.008380,0.004092,-0.030253,0.002583,-0.006791
0.015634,0.020640,-0.009516,0.003463,-0.015727,-0.022485,-0.005961,-0.008946,-0.029083,-0.004942,0.000820,0.005102,-0.006338,0.002939,-0.022456,0.001612,-0.004403
0.012357,0.015134,-0.008314,0.002327,-0.011482,-0.016242,-0.004433,-0.007131,-0.021733,-0.003284,0.000766,0.003066,-0.004099,0.002269,-0.016422,0.000557,-0.002828
0.008749,0.009108,-0.005657,0.001088,-0.007835,-0.011252,-0.003151,-0.004616,-0.014726,-0.001607,0.000700,0.001440,-0.002652,0.001670,-0.011404,0.000305,-0.001552
0.004550,0.004607,-0.002762,0.000566,-0.004032,-0.005808,-0.001751,-0.002395,-0.007258,-0.000826,0.000512,0.000749,-0.001149,0.000878,-0.005930,0.000032,-0.000646
