AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001158,-0.000988,-0.000680,0.000227,0.003426,0.001172,0.000474,0.002232,0.003000,0.000255,0.000642,-0.000072,-0.000847,-0.001903,0.004955,-0.000616,0.000085
-0.001148,-0.000908,-0.000774,0.000306,0.003573,0.001260,0.000528,0.002359,0.003055,0.000193,0.000657,-0.000024,-0.000802,-0.001921,0.005178,-0.000622,0.000064
-0.001108,-0.000795,-0.000872,0.000385,0.003647,0.001330,0.000584,0.002449,0.003033,0.000108,0.000656,0.000035,-0.000728,-0.001887,0.005309,-0.000621,0.000037
-0.001036,-0.000633,-0.000970,0.000461,0.003641,0.001373,0.000640,0.002496,0.002929,-0.000001,0.000640,0.000105,-0.000624,-0.001799,0.005341,-0.000618,0.000006
-0.000929,-0.000427,-0.001061,0.000534,0.003546,0.001396,0.000691,0.002495,0.002740,-0.000121,0.000607,0.000199,-0.000491,-0.001656,0.005265,-0.000605,-0.000027
-0.000791,-0.000179,-0.001142,0.000597,0.003360,0.001389,0.000735,0.002438,0.002462,-0.000252,0.000553,0.000316,-0.000323,-0.001456,0.005072,-0.000582,-0.000066
-0.000627,0.000086,-0.001209,0.000649,0.003078,0.001353,0.000772,0.002316,0.002098,-0.000394,0.000478,0.000452,-0.000119,-0.001206,0.004752,-0.000549,-0.000108
-0.000436,0.000366,-0.001259,0.000689,0.002698,0.001278,0.000798,0.002124,0.001651,-0.000543,0.000388,0.000601,0.000119,-0.000907,0.004291,-0.000502,-0.000154
-0.000216,0.000665,-0.001289,0.000722,0.002224,0.001171,0.000810,0.001867,0.001124,-0.000695,0.000281,0.000748,0.000386,-0.000559,0.003681,-0.000449,-0.000197
0.000031,0.000984,-0.001293,0.000747,0.001653,0.001035,0.000805,0.001549,0.000519,-0.000845,0.000154,0.000881,0.000678,-0.000160,0.002917,-0.000388,-0.000237
0.000313,0.001330,-0.001270,0.000761,0.001006,0.000874,0.000779,0.001171,-0.000152,-0.000997,0.000012,0.001003,0.000992,0.000288,0.002027,-0.000302,-0.000273
0.000626,0.001696,-0.001217,0.000774,0.000300,0.000691,0.000730,0.000753,-0.000864,-0.001158,-0.000143,0.001116,0.001326,0.000780,0.001034,-0.000210,-0.000308
0.000964,0.002079,-0.001136,0.000785,-0.000449,0.000481,0.000659,0.000303,-0.001597,-0.001307,-0.000310,0.001223,0.001657,0.001289,-0.000029,-0.000116,-0.000341
0.001302,0.002451,-0.001029,0.000776,-0.001222,0.000254,0.000574,-0.000172,-0.002341,-0.001448,-0.000475,0.001311,0.001974,0.001804,-0.001146,-0.000028,-0.000370
0.001630,0.002795,-0.000896,0.000742,-0.002006,0.000004,0.000483,-0.000667,-0.003081,-0.001579,-0.000631,0.001380,0.002263,0.002308,-0.002312,0.000049,-0.000395
0.001903,0.003058,-0.000739,0.000675,-0.002711,-0.000220,0.000397,-0.001134,-0.003733,-0.001684,-0.000755,0.001415,0.002481,0.002749,-0.003416,0.000099,-0.000409
0.002116,0.003245,-0.000579,0.000583,-0.003332,-0.000423,0.000316,-0.001565,-0.004292,-0.001778,-0.000851,0.001414,0.002612,0.003116,-0.004410,0.000121,-0.000413
0.002265,0.003362,-0.000424,0.000463,-0.003864,-0.000619,0.000242,-0.001953,-0.004744,-0.001854,-0.000921,0.001411,0.002656,0.003406,-0.005255,0.000115,-0.000405
0.002353,0.003418,-0.000261,0.000316,-0.004301,-0.000836,0.000180,-0.002299,-0.005079,-0.001873,-0.000966,0.001405,0.002640,0.003603,-0.005955,0.000107,-0.000386
