AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000454,0.000915,-0.001140,-0.002022,-0.000559,0.000012,0.000161,0.000093,0.000167,0.000244,-0.000165,0.003386,0.000191,0.000593,-0.001837,0.000354,0.000150
-0.000966,0.001668,-0.002061,-0.002221,-0.000449,0.000430,0.000930,0.000275,0.000310,0.000405,-0.000624,0.004496,0.001725,0.001390,-0.002847,0.001862,0.000046
-0.001421,0.002156,-0.003209,-0.001792,-0.000330,0.001161,0.001931,0.000433,0.000405,0.000103,-0.001305,0.004433,0.004103,0.002087,-0.004156,0.003517,-0.000001
-0.001736,0.002298,-0.004540,-0.000598,-0.000096,0.002331,0.003289,0.000035,0.000403,0.000038,-0.002327,0.003529,0.007127,0.002535,-0.005225,0.005339,-0.000043
-0.001848,0.001180,-0.005625,0.000181,0.000120,0.004092,0.004637,0.000025,0.000418,0.000006,-0.003166,0.001722,0.009625,0.002721,-0.004784,0.006983,-0.000071
-0.001579,0.000026,-0.005094,0.002323,0.001052,0.006135,0.005723,0.000061,0.000728,-0.000006,-0.003455,0.000045,0.010565,0.003301,-0.002498,0.007954,-0.000012
-0.000647,-0.000304,-0.002954,0.005092,0.002316,0.007528,0.006036,0.000289,0.001961,0.000885,-0.002781,-0.001590,0.009025,0.004211,-0.000078,0.006608,0.000303
0.000069,-0.000665,-0.000218,0.008475,0.004377,0.009207,0.006287,0.000820,0.004970,0.003478,-0.003009,-0.004722,0.005819,0.005081,0.001640,0.003520,0.001154
0.001073,-0.000182,0.000980,0.010761,0.007583,0.011905,0.006393,0.002790,0.010563,0.007316,-0.003602,-0.006599,0.003238,0.005019,0.005999,0.001232,0.002214
0.003191,0.000819,0.004365,0.012916,0.011767,0.015940,0.005447,0.006937,0.019600,0.013756,-0.004008,-0.007952,0.001442,0.003511,0.011983,0.000008,0.002691
0.007368,0.005217,0.007463,0.014319,0.016641,0.019778,0.002272,0.012799,0.031547,0.021688,-0.003763,-0.009828,0.000647,0.000966,0.017341,-0.000983,0.001923
0.015198,0.012514,0.009087,0.014477,0.020845,0.021582,-0.000083,0.019083,0.043827,0.028101,-0.004066,-0.012588,-0.000096,-0.000610,0.020218,-0.004078,0.000028
0.025663,0.021062,0.008290,0.016337,0.023041,0.020005,-0.002951,0.023680,0.053165,0.030435,-0.005140,-0.015705,-0.001007,-0.005211,0.020643,-0.007337,-0.001320
0.036913,0.027585,0.005355,0.020073,0.022680,0.017024,-0.007437,0.026989,0.055260,0.026926,-0.006400,-0.018713,-0.002154,-0.011621,0.019639,-0.009942,-0.004711
0.045468,0.029671,0.002468,0.024034,0.018682,0.011728,-0.011505,0.027075,0.047311,0.015729,-0.006860,-0.020627,-0.003942,-0.015461,0.015947,-0.011426,-0.008740
0.047464,0.026950,0.000282,0.025455,0.011609,0.004718,-0.013575,0.022821,0.029577,0.004003,-0.005611,-0.020745,-0.005148,-0.013857,0.008670,-0.012037,-0.010943
0.039187,0.018825,-0.000609,0.024568,0.003081,0.000000,-0.011350,0.012907,0.007250,-0.000632,-0.004418,-0.017455,-0.006954,-0.007054,0.002903,-0.010742,-0.010498
0.019170,0.005389,-0.002642,0.018469,-0.000298,-0.004535,-0.004901,0.002458,-0.001721,-0.013297,-0.003043,-0.009779,-0.005672,-0.000752,-0.000002,-0.005692,-0.006984
0.000709,-0.000678,-0.003833,0.008214,-0.006967,-0.010670,-0.000044,-0.001067,-0.020309,-0.025650,-0.000519,-0.001589,-0.000970,0.001884,-0.001858,-0.000432,-0.001896
-0.009989,-0.012623,-0.004665,0.000042,-0.012909,-0.013962,0.002942,-0.008260,-0.037522,-0.030304,0.001598,0.000856,0.001214,0.010247,-0.004976,0.002237,0.000347
-0.031482,-0.023378,-0.005229,-0.009931,-0.015726,-0.016166,0.007281,-0.015895,-0.045248,-0.029331,0.006572,0.007293,0.005681,0.015562,-0.007125,0.008415,0.003975
-0.046239,-0.026887,-0.005375,-0.025041,-0.016301,-0.018817,0.008386,-0.020039,-0.043069,-0.025647,0.011592,0.012020,0.008928,0.015367,-0.007688,0.012598,0.006958
-0.048225,-0.023469,-0.004360,-0.029943,-0.013796,-0.018702,0.005961,-0.019352,-0.035100,-0.019272,0.013985,0.012010,0.009850,0.011741,-0.006312,0.013786,0.007820
