AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017323,-0.039479,-0.007389,-0.063556,0.056416,0.056331,-0.012904,0.047838,0.090219,0.010615,-0.027023,-0.029721,0.071832,-0.032237,0.061973,-0.036612,-0.008573
-0.026222,-0.049917,-0.008832,-0.081619,0.082402,0.064453,-0.011479,0.081620,0.143181,0.030172,-0.039991,-0.058981,0.083507,-0.054029,0.098869,-0.058780,-0.006195
-0.033862,-0.053716,-0.012721,-0.093886,0.118369,0.066750,-0.010513,0.104777,0.197869,0.044004,-0.047332,-0.090517,0.087415,-0.076363,0.170231,-0.091148,-0.003676
-0.035659,-0.052225,-0.017583,-0.095734,0.141730,0.062142,-0.005133,0.128009,0.257042,0.055978,-0.034398,-0.129888,0.090488,-0.100716,0.258123,-0.111033,-0.000886
-0.034940,-0.045826,-0.019671,-0.090517,0.155116,0.050630,0.000609,0.160123,0.290966,0.061275,-0.014903,-0.151826,0.083937,-0.127722,0.335888,-0.106492,-0.000323
-0.028378,-0.043553,-0.015136,-0.074043,0.168376,0.056514,0.028301,0.182862,0.320217,0.059877,0.011045,-0.156333,0.074746,-0.140915,0.390634,-0.079014,0.000014
-0.024985,-0.046208,-0.009865,-0.050895,0.170604,0.049419,0.052236,0.181023,0.308425,0.051784,0.030657,-0.147700,0.066724,-0.143408,0.411688,-0.044264,-0.002030
-0.011015,-0.038978,-0.001795,-0.021435,0.164518,0.069913,0.065661,0.174223,0.291975,0.038277,0.049978,-0.122104,0.071785,-0.135457,0.403590,0.000144,-0.005403
-0.006692,-0.050623,0.007445,-0.009193,0.156510,0.082782,0.075295,0.190642,0.273938,0.025057,0.074520,-0.070764,0.087691,-0.116558,0.362565,0.040199,-0.008799
-0.008288,-0.073230,0.016390,-0.023712,0.154557,0.105392,0.079025,0.188190,0.240944,0.010741,0.084411,-0.014906,0.093996,-0.094176,0.316732,0.056299,-0.009789
-0.012332,-0.086949,0.024066,-0.032483,0.142527,0.115524,0.079059,0.180437,0.207832,0.011686,0.076311,0.031388,0.095467,-0.064223,0.229631,0.067987,-0.012699
-0.016879,-0.094224,0.025843,-0.033875,0.134172,0.110983,0.070968,0.157411,0.168929,0.012829,0.059092,0.064129,0.088624,-0.033933,0.188343,0.057710,-0.013642
-0.016103,-0.090819,0.027134,-0.027777,0.119201,0.093335,0.056587,0.127731,0.144039,0.019442,0.043860,0.069777,0.078878,-0.012234,0.159876,0.038110,-0.011740
-0.015871,-0.072129,0.018111,-0.022170,0.095109,0.068160,0.029515,0.112673,0.108809,0.024839,0.035558,0.083450,0.052611,-0.003639,0.132653,0.024116,-0.011227
-0.017806,-0.056855,0.010889,-0.005506,0.077486,0.058859,0.020610,0.100046,0.091159,0.027357,0.028859,0.086515,0.028215,0.002935,0.107201,0.029450,-0.014035
-0.015260,-0.033519,0.005574,0.014827,0.065038,0.035163,0.013642,0.071633,0.064177,0.027720,0.019868,0.074984,0.015354,0.004106,0.089890,0.031011,-0.014159
-0.008719,-0.011318,-0.001590,0.022280,0.053950,0.006179,0.007595,0.054746,0.049946,0.023766,0.011278,0.052474,-0.010211,-0.001601,0.080222,0.032718,-0.011660
0.000063,-0.008374,-0.001030,0.027713,0.043583,-0.011925,0.004004,0.055047,0.040320,0.020973,0.011044,0.047687,-0.023556,-0.007445,0.069744,0.032632,-0.006371
0.000478,-0.012968,-0.000540,0.027986,0.037095,-0.011357,0.000293,0.051499,0.031307,0.019282,0.011462,0.039558,-0.027404,-0.013345,0.041580,0.031298,-0.000992
0.000616,-0.015633,0.002238,0.022429,0.032310,-0.009952,0.002714,0.041309,0.024461,0.014894,0.016023,0.033837,-0.020755,-0.012727,0.013038,0.050648,0.000873
-0.000291,-0.021418,0.003976,0.016534,0.023543,-0.010139,0.014578,0.036119,0.014009,0.011387,0.035739,0.023498,-0.007960,-0.012116,0.012951,0.065347,0.004563
0.001276,-0.022566,0.011625,0.012245,0.016840,-0.016065,0.024162,0.027805,0.006154,0.014125,0.042572,0.012300,0.012519,-0.012337,0.013809,0.074086,0.008499
