AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003314,0.012415,-0.002723,0.000587,0.000782,-0.012996,0.007453,-0.006923,0.012778,0.002903,-0.008199,0.010863,0.018892,-0.028888,-0.023940,0.000042,-0.006650
-0.007701,0.013014,-0.002682,0.001782,0.005238,-0.022441,0.009832,-0.004187,0.023278,0.015767,-0.008671,0.012622,0.027768,-0.016327,-0.012307,-0.000468,-0.009902
-0.011689,0.016598,-0.000520,0.004705,0.013286,-0.029006,0.010820,0.000392,0.037789,0.033026,-0.012762,0.012540,0.043471,-0.003401,-0.002994,-0.001590,-0.011957
-0.014031,0.017392,0.000258,0.004936,0.023204,-0.013634,0.000432,0.005135,0.054051,0.050730,-0.020684,-0.002119,0.056047,0.002335,0.000041,-0.008761,-0.012167
-0.014329,0.000649,0.001221,0.010630,0.030487,0.000720,-0.001726,0.011935,0.079383,0.069689,-0.026763,-0.016091,0.060888,0.024498,0.005329,-0.023969,-0.005314
-0.011521,-0.003718,0.000187,0.006917,0.041012,0.018672,-0.007954,0.025197,0.108456,0.093402,-0.036857,-0.033160,0.032944,0.056650,0.026230,-0.049486,-0.000077
-0.007304,-0.015948,-0.000562,-0.000000,0.058596,0.062577,-0.008143,0.036804,0.147556,0.113104,-0.050557,-0.058622,0.000385,0.070671,0.029057,-0.077571,0.006914
-0.010942,-0.017746,-0.002334,-0.005919,0.079330,0.125608,-0.004581,0.050009,0.189667,0.118661,-0.037729,-0.067662,-0.012771,0.067898,0.025453,-0.109559,0.017906
-0.017412,-0.017842,0.000115,-0.016396,0.102378,0.167600,-0.004853,0.063042,0.231409,0.117338,-0.007661,-0.076323,-0.049432,0.025002,0.029769,-0.135888,0.026256
-0.028976,-0.017707,0.001717,-0.018981,0.120481,0.200495,-0.004823,0.092345,0.272172,0.112155,0.005072,-0.084271,-0.094188,-0.000040,0.057922,-0.123253,0.029123
-0.029584,-0.014771,-0.000566,-0.017714,0.146397,0.210068,-0.001294,0.135739,0.305686,0.110141,0.051896,-0.093996,-0.151341,-0.030535,0.133504,-0.104975,0.008275
-0.011818,0.000243,-0.003694,-0.019606,0.158939,0.177364,-0.000043,0.186534,0.320312,0.097751,0.103802,-0.091113,-0.178945,-0.086787,0.227078,-0.069997,-0.000231
0.000002,0.020253,-0.005918,-0.020637,0.167670,0.146223,-0.000050,0.219823,0.308222,0.076396,0.140022,-0.100195,-0.179153,-0.132857,0.300131,-0.029943,-0.011088
0.013767,0.028149,-0.000018,-0.000308,0.157376,0.137234,-0.000023,0.226791,0.283305,0.058179,0.166969,-0.094929,-0.154489,-0.150976,0.357520,-0.000014,-0.026452
0.041252,0.021860,0.003158,0.011611,0.136640,0.114824,-0.000000,0.219734,0.241617,0.047256,0.156302,-0.075399,-0.135059,-0.146327,0.371088,0.009289,-0.041386
0.062935,0.006722,0.008660,0.027363,0.121892,0.106257,0.005483,0.204888,0.208904,0.040063,0.121553,-0.048781,-0.115833,-0.119579,0.350682,0.038742,-0.039959
0.061892,0.000215,0.012616,0.033805,0.102069,0.095196,0.017385,0.166877,0.169214,0.028015,0.083523,-0.019390,-0.081003,-0.079757,0.281079,0.033547,-0.033931
0.042098,-0.002997,0.019126,0.028848,0.079642,0.069664,0.021935,0.116869,0.128015,0.015301,0.048458,-0.001021,-0.036547,-0.045085,0.194693,0.016876,-0.022954
0.020336,-0.011313,0.026357,0.018549,0.059441,0.054124,0.021958,0.081371,0.102198,0.002253,0.028396,0.018761,-0.006240,-0.011287,0.129862,0.005629,-0.012295
0.002605,-0.014319,0.019263,0.009351,0.060204,0.051233,0.024157,0.055929,0.087545,-0.000553,0.020952,0.039097,-0.000007,0.000025,0.085339,0.000004,-0.003683
-0.003580,-0.002991,0.008768,0.000133,0.052610,0.044203,0.017725,0.031936,0.073046,-0.006645,0.015811,0.056262,-0.000436,0.007959,0.057088,0.000070,-0.000661
-0.016885,0.000383,-0.001133,-0.005571,0.047589,0.035572,0.007545,0.012645,0.056680,-0.012661,0.013636,0.061878,-0.000563,0.016879,0.025441,0.000551,-0.000002
-0.016832,0.022480,-0.007816,-0.004190,0.040329,0.020844,0.001084,0.004153,0.040267,-0.011620,0.018286,0.062909,0.002478,0.020874,0.014319,0.010394,-0.000508
-0.013808,0.044045,-0.009172,-0.001750,0.034873,0.002756,-0.000616,0.003263,0.027991,-0.007502,0.025704,0.057556,0.007647,0.020892,0.000095,0.017386,-0.002171
-0.022255,0.040315,-0.018023,0.000363,0.031438,-0.000001,-0.002112,0.010074,0.024418,-0.001168,0.026896,0.060779,0.012990,0.019780,-0.001398,0.025895,-0.001957
-0.028502,0.023212,-0.024970,0.002014,0.025311,-0.002736,-0.004127,0.016896,0.022917,0.001374,0.026322,0.054641,0.016145,0.017740,-0.007279,0.031703,-0.001058
-0.037221,0.004894,-0.041169,0.005201,0.015302,-0.011294,-0.011316,0.024391,0.021092,0.006882,0.028762,0.041405,0.012273,0.014771,-0.010100,0.025984,-0.000469
-0.036520,-0.000552,-0.061400,0.000427,0.007432,-0.028333,-0.013994,0.028656,0.022707,0.008900,0.039019,0.034839,0.009179,0.017363,-0.002750,0.015938,-0.000143
-0.034682,-0.007484,-0.068572,-0.000249,0.006130,-0.035840,-0.015877,0.030409,0.029394,0.000548,0.047464,0.034917,0.005926,0.018705,-0.000461,0.007152,0.000696
-0.027337,-0.030615,-0.060299,-0.000132,0.004200,-0.020146,-0.016648,0.024069,0.033564,-0.002440,0.052434,0.034591,-0.001715,0.017172,0.011077,0.018501,0.005299
-0.028783,-0.060965,-0.050272,0.000815,0.002006,0.000630,-0.019324,0.015399,0.036007,-0.004766,0.051147,0.025294,-0.031711,0.017650,0.024734,0.033670,0.013983
-0.014306,-0.067654,-0.040615,0.005949,0.000578,0.017438,-0.020033,0.010021,0.038066,-0.005251,0.037124,0.022379,-0.053650,0.017251,0.041702,0.044074,0.015634
-0.012068,-0.065828,-0.033000,0.006875,0.003497,0.025928,-0.017479,0.001058,0.036873,-0.002445,0.009413,0.018873,-0.057476,0.018857,0.045088,0.030615,0.015636
-0.016191,-0.060023,-0.031417,0.006083,0.008120,0.042435,-0.012481,-0.002226,0.034421,0.000074,-0.000137,0.018933,-0.037225,0.019188,0.040868,0.018358,0.018434
-0.021459,-0.045989,-0.024344,0.000251,0.013040,0.053693,-0.010775,-0.010248,0.033093,0.001529,-0.007148,0.012321,-0.015172,0.018425,0.030474,0.011854,0.022003
-0.030814,-0.025925,-0.022969,-0.001605,0.016325,0.053529,-0.012240,-0.006217,0.030568,0.005795,-0.007994,0.005164,-0.001590,0.014899,0.013516,0.004979,0.024420
-0.024152,-0.006739,-0.031016,-0.013085,0.021341,0.042816,-0.011448,-0.003228,0.034393,0.011316,-0.002270,0.002082,0.005274,0.011938,0.001846,0.000121,0.023752
-0.017378,0.008975,-0.035036,-0.023711,0.022084,0.037408,-0.013227,-0.000704,0.033515,0.008655,0.000020,0.005815,0.035909,0.009085,-0.009973,-0.001989,0.020225
-0.011201,0.029540,-0.012396,-0.020363,0.021994,0.029832,-0.004220,0.000532,0.029861,0.013825,0.002498,0.010033,0.055401,0.005139,-0.013787,0.000829,0.025947
-0.014573,0.039054,-0.000171,-0.014348,0.020508,0.027118,-0.000232,0.001380,0.026319,0.023876,0.011659,0.015516,0.055836,-0.000060,-0.015949,0.011278,0.036754
-0.006997,0.043261,0.005079,-0.009351,0.018586,0.012011,0.000790,0.005649,0.025113,0.031201,0.014543,0.025391,0.048345,-0.005943,-0.010487,0.032228,0.047932
-0.005255,0.022547,0.009130,-0.001792,0.017570,0.002635,0.006884,0.004391,0.023135,0.035178,0.007081,0.039410,0.032780,-0.007321,-0.004825,0.029790,0.053008
-0.002194,0.005791,0.012393,0.000066,0.016255,0.001335,0.016368,0.007717,0.018219,0.035505,0.000913,0.049223,0.012235,-0.006060,-0.000047,0.025686,0.047425
-0.003864,0.004680,0.009668,0.003206,0.012705,0.003146,0.014775,0.008346,0.010648,0.019475,0.000000,0.052841,-0.000379,-0.001976,-0.000310,0.022515,0.036337
-0.008469,0.002984,0.002758,-0.000077,0.008549,0.001789,0.008342,0.018036,0.003771,0.001592,0.001046,0.042786,-0.013964,-0.000011,-0.001438,0.008936,0.022379
-0.006218,-0.001954,-0.000166,-0.002181,0.007327,0.000019,0.002899,0.019318,0.001281,-0.003983,0.001977,0.025431,-0.019693,0.000920,-0.003209,-0.005334,0.007333
-0.006552,-0.015479,-0.016768,-0.000037,0.005132,-0.000555,-0.000166,0.009480,0.000008,-0.028411,0.001335,0.013884,-0.011483,0.004785,-0.007698,-0.020667,-0.001065
-0.003194,-0.026979,-0.023255,0.002613,0.005613,-0.000478,-0.000727,0.004236,-0.000621,-0.038854,0.000119,0.007031,-0.006147,0.012925,-0.017158,-0.011474,-0.011655
-0.000631,-0.036994,-0.026793,0.007322,0.007478,0.000405,-0.000786,0.000953,-0.002616,-0.022630,0.000116,0.003269,-0.002000,0.013496,-0.031349,-0.004848,-0.020552
-0.000009,-0.030181,-0.024580,0.006478,0.012799,0.004337,-0.004909,-0.000058,-0.000253,-0.002727,0.000026,0.000100,-0.000519,0.004021,-0.029538,-0.001060,-0.022954
0.002542,-0.027643,-0.017976,0.007534,0.016922,0.007351,-0.010097,-0.010581,0.001072,0.002394,0.003902,-0.000233,-0.000927,0.000016,-0.023785,0.000013,-0.023769
0.013486,-0.023571,-0.009936,0.007946,0.010543,0.010023,-0.016523,-0.015615,0.005534,0.018732,0.010652,-0.000949,-0.003541,-0.003145,-0.012495,0.003006,-0.029726
0.027744,-0.011562,-0.002889,0.015044,0.004618,0.015840,-0.024986,-0.021080,0.007376,0.030000,0.005245,0.002451,-0.011146,-0.007780,-0.010563,0.012625,-0.032170
0.034965,-0.001909,-0.000000,0.014901,0.000638,0.007671,-0.032307,-0.013954,0.006667,0.021901,0.002247,0.001523,-0.015216,-0.013247,-0.006557,0.015984,-0.031846
0.019106,0.000103,0.000473,0.014509,-0.000247,0.001891,-0.034149,-0.009097,0.004733,0.011779,0.000381,0.000129,-0.005108,-0.015291,-0.002656,0.000781,-0.025523
0.002022,-0.005206,-0.000011,0.023236,-0.006181,-0.004553,-0.030168,-0.010548,-0.000150,0.000018,0.000164,-0.000685,0.000018,-0.011382,-0.001927,-0.015644,-0.007557
-0.001320,-0.026959,-0.004509,0.035785,-0.012355,-0.027210,-0.016714,-0.018554,-0.004775,-0.011731,-0.000009,-0.000311,0.004605,-0.003215,-0.001086,-0.017687,-0.000135
-0.009310,-0.059574,-0.012738,0.044308,-0.014613,-0.051021,-0.000140,-0.016599,-0.014854,-0.023351,-0.000601,0.000507,0.013497,0.000580,-0.011579,-0.000896,0.000051
-0.020409,-0.036224,-0.015147,0.008269,-0.010069,-0.050527,0.009901,-0.011542,-0.016910,-0.022274,-0.003278,0.004195,0.019433,0.003047,-0.016034,-0.001453,0.000022
-0.020960,-0.010751,-0.012975,-0.000339,-0.007504,-0.039995,0.022006,-0.006990,-0.016546,-0.017358,-0.005366,0.008262,0.018903,0.002965,-0.001040,0.000155,-0.000081
-0.019225,-0.000189,-0.009452,-0.003893,-0.005129,-0.029487,0.027700,-0.000766,-0.013285,-0.010329,-0.007302,0.010160,0.015174,0.001073,0.001701,0.003360,-0.000987
-0.012409,0.003037,-0.010018,-0.005282,-0.002472,-0.022543,0.025512,0.000146,-0.005912,-0.005047,-0.018268,0.023559,0.007411,-0.000004,0.006393,0.009784,-0.002959
-0.008572,0.012252,-0.007677,-0.006697,-0.000521,-0.019983,0.018347,0.002329,-0.000879,-0.003088,-0.029712,0.030719,0.000158,-0.003236,0.011562,0.004966,-0.007366
-0.008044,0.027579,-0.004665,-0.009581,-0.000728,-0.015868,0.009349,0.001979,0.002726,-0.000000,-0.034900,0.025580,-0.000607,-0.007775,0.015797,-0.001348,-0.010235
-0.011074,0.034636,-0.002561,-0.006200,-0.002477,-0.013493,0.003695,0.002605,0.002082,-0.000571,-0.027594,0.017593,-0.002729,-0.009157,0.016661,-0.014190,-0.001338
-0.009220,0.037623,0.001954,-0.007118,0.000555,0.001388,0.001389,0.002910,0.000584,-0.002488,-0.014987,0.013189,-0.005102,-0.006474,0.007442,-0.026935,0.015605
-0.002123,0.036328,0.010244,-0.004811,0.005278,0.020485,0.002796,0.001993,-0.000097,-0.002436,-0.003131,0.008719,-0.009603,-0.004501,-0.000277,-0.017774,0.047194
0.002386,0.054521,0.022548,-0.022322,0.011331,0.043980,0.001225,0.000271,-0.000209,0.000174,0.003686,0.000355,-0.009973,-0.004931,-0.021066,-0.027736,0.078339
0.014703,0.068721,0.036598,-0.047353,0.012974,0.067209,0.000438,-0.000264,-0.000083,0.003001,0.007845,-0.003262,-0.005605,-0.008430,-0.024994,-0.021160,0.101816
0.028210,0.071418,0.047349,-0.044994,0.013534,0.074476,0.001931,-0.000662,0.000006,0.005103,0.011309,-0.009278,-0.000116,-0.011034,-0.025324,-0.007969,0.111933
0.039167,0.062919,0.032155,-0.038883,0.005920,0.065680,0.002325,-0.000018,0.003378,0.005455,0.007486,-0.003507,0.005752,-0.013947,-0.025097,0.000007,0.105804
0.038870,0.032195,0.012015,-0.032553,0.001403,0.057443,0.000148,0.003276,0.009061,0.000310,0.006739,-0.007093,0.012471,-0.013747,-0.021039,0.011766,0.084824
0.034550,0.000726,-0.000079,-0.023630,-0.000965,0.039974,-0.004909,0.003737,0.014033,-0.000223,0.006562,-0.016067,0.018399,-0.004208,-0.014036,0.014347,0.049088
0.010482,-0.023335,-0.020389,-0.014237,-0.014600,0.022190,-0.010540,0.003292,0.009786,-0.002430,0.004989,-0.019279,0.020986,-0.000042,-0.007745,0.017184,0.013771
0.000055,-0.041869,-0.025276,-0.006918,-0.016885,0.010326,-0.011964,0.008030,0.003166,-0.006207,0.000236,-0.008271,0.018262,0.003346,-0.004973,0.027793,-0.000372
-0.001770,-0.042034,-0.024168,0.000026,-0.012562,0.001732,-0.005368,0.016550,0.000017,-0.010850,-0.001435,0.000708,0.015082,0.003791,0.004103,0.030422,-0.012564
-0.002437,-0.030920,-0.020151,0.005627,-0.007273,-0.002589,-0.003689,0.022412,-0.000843,-0.002229,-0.001652,0.009492,0.006378,0.001622,0.014430,0.031795,-0.021874
-0.002653,-0.013745,-0.011333,0.015934,-0.002195,-0.012036,-0.003443,0.021713,-0.001618,0.000250,-0.009686,0.020014,-0.001951,0.003018,0.025181,0.020815,-0.028686
-0.000001,-0.001327,-0.002442,0.023385,-0.000014,-0.025029,-0.001614,0.008642,-0.002522,0.000069,-0.011270,0.025536,-0.015742,0.003334,0.027661,0.024969,-0.031576
0.002878,0.013941,-0.001299,0.015948,-0.000473,-0.041037,-0.000026,0.000999,-0.002775,0.000125,-0.015438,0.025213,-0.013424,0.001816,0.014910,0.019135,-0.032199
0.009988,0.038986,-0.000555,0.005253,-0.002117,-0.040023,0.000567,-0.001164,-0.001811,-0.000070,-0.012711,0.009132,-0.005873,0.000512,0.004092,0.016576,-0.028187
0.014566,0.043053,0.000069,0.010743,-0.003727,-0.033236,0.001212,-0.005177,-0.000373,0.000003,-0.010507,0.000365,-0.002234,0.003902,-0.000001,0.011199,-0.017953
0.005392,0.037766,0.000527,0.012774,-0.006198,-0.012845,0.002856,-0.008755,-0.000691,0.001714,-0.009444,-0.004225,-0.001485,0.010114,-0.005561,0.002847,-0.008246
-0.002048,0.024651,0.002928,0.010806,-0.008179,-0.000008,0.003445,-0.011087,-0.001973,0.004639,-0.010900,-0.016724,-0.002704,0.014094,-0.031117,-0.000003,-0.002984
-0.013642,0.008128,0.003025,0.012873,-0.007062,0.010543,0.008181,-0.007114,-0.003104,0.006512,-0.010502,-0.016222,-0.001868,0.006898,-0.032761,-0.005749,-0.000716
-0.022769,-0.000194,0.002886,0.018911,-0.004197,0.000278,0.005735,-0.001370,-0.001937,0.013266,-0.000122,-0.005189,-0.000087,0.000665,-0.029402,-0.006473,0.000206
-0.020661,-0.010550,0.004406,0.023284,-0.002241,-0.001700,0.001037,-0.000066,0.000138,0.018594,0.002874,0.000999,-0.001783,0.000032,-0.018490,-0.003442,0.000630
-0.010733,-0.030520,0.005527,0.022112,-0.001380,-0.009960,-0.000497,-0.000497,0.005130,0.013582,0.008942,0.000336,-0.018857,-0.000077,-0.009396,0.001133,0.000079
-0.005733,-0.032959,0.000905,0.012146,-0.000669,-0.022788,-0.006162,-0.002159,0.006245,0.005469,0.013252,-0.004226,-0.021245,-0.000959,-0.005475,0.000565,-0.000825
-0.002026,-0.026123,-0.005052,0.009144,-0.000003,-0.030735,-0.017245,-0.007924,0.005462,-0.000024,0.016687,-0.006890,-0.015068,-0.003334,-0.002245,0.000059,-0.007659
-0.000653,-0.015647,-0.006722,0.018861,0.000152,-0.033116,-0.019594,-0.002589,0.001288,-0.008089,0.026824,-0.009578,-0.002882,-0.001815,0.001439,0.000017,-0.009481
0.000029,-0.000053,-0.008146,0.029207,-0.000030,-0.024551,-0.009442,-0.000375,0.000012,-0.013549,0.031778,-0.010857,-0.001004,-0.000832,0.014122,0.000920,-0.009719
0.000064,0.007870,-0.007928,0.030755,-0.000325,-0.008415,-0.000667,0.000044,-0.000945,-0.015971,0.031134,-0.010494,0.000124,-0.001384,0.019398,0.000431,-0.012814
-0.001270,0.016947,-0.007776,0.027615,0.000323,0.007837,0.006482,0.000446,-0.002928,-0.013721,0.018155,-0.000247,0.000294,-0.001738,0.018198,0.000049,-0.015896
-0.008065,0.017281,-0.001575,0.024457,0.002284,0.021304,0.015967,0.003867,-0.004413,-0.009801,0.010715,0.004256,0.010329,-0.001405,0.014420,0.000281,-0.017862
-0.001842,0.012340,-0.000148,0.018464,0.000644,0.033062,0.019243,0.007382,-0.002492,-0.008647,0.003372,0.017527,0.021222,-0.000886,0.016939,0.007266,-0.017592
0.001827,0.010861,0.000587,0.006288,-0.000580,0.037557,0.014231,0.013476,-0.000434,-0.006630,-0.000185,0.021738,0.024014,-0.000147,0.017866,0.024056,-0.016308
0.009346,0.013916,0.003080,-0.003033,-0.003969,0.028323,0.007557,0.012086,0.000372,-0.006463,-0.010080,0.014674,0.020383,0.000045,0.015363,0.014922,-0.014468
0.015100,0.014546,0.001045,-0.015219,-0.005982,0.019781,0.001505,0.007634,0.000005,-0.012860,-0.031692,0.003044,0.018614,-0.000012,0.001435,0.003989,-0.014794
0.016924,0.014115,-0.000001,-0.027838,-0.006922,0.011273,-0.000677,0.006249,-0.001270,-0.020653,-0.034882,-0.000351,0.023132,-0.001061,-0.000407,-0.006228,-0.014135
0.016292,0.019507,-0.001995,-0.033781,-0.008431,0.000479,-0.003516,0.004656,-0.003337,-0.005026,-0.030308,-0.010255,0.022707,-0.003697,-0.002613,-0.016049,-0.003354
0.016330,0.016378,-0.005276,-0.031535,-0.007127,-0.008389,-0.005484,0.003703,-0.003577,-0.000155,-0.021843,-0.030160,0.020725,-0.006850,-0.005181,-0.021025,0.000016
0.001954,0.007087,-0.006111,-0.025236,-0.002247,-0.010607,-0.006679,0.001051,-0.003171,0.000077,-0.002240,-0.023815,0.010121,-0.008338,-0.015911,-0.018945,0.002227
-0.000650,0.000009,-0.003737,-0.023657,0.000174,-0.009913,-0.006128,-0.000731,-0.002868,0.001235,0.003397,-0.012155,0.004046,-0.008262,-0.026954,-0.014198,0.003121
-0.003434,-0.004812,-0.003530,-0.017649,0.003765,-0.009627,-0.004741,-0.004537,-0.001687,0.003098,0.015626,-0.003023,-0.004682,-0.010674,-0.013992,-0.006453,0.003248
-0.006183,-0.007255,0.000047,-0.009139,0.006544,-0.003372,-0.000019,-0.000427,-0.000235,0.009803,0.003476,0.002712,-0.006264,-0.011410,-0.001576,-0.002966,0.003078
-0.000527,-0.000667,0.007644,0.000008,0.010313,0.003985,0.001285,0.000875,0.002215,0.014915,-0.000000,0.005781,-0.013196,-0.001026,0.003640,-0.000786,0.002825
