AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006240,-0.013908,0.003863,-0.014386,-0.022003,-0.073009,0.013110,0.009781,-0.032813,-0.006090,0.030336,0.019386,0.000698,-0.014946,0.005782,-0.032908,0.019653
0.007216,-0.014506,0.002181,-0.013836,-0.022228,-0.073146,0.012777,0.009712,-0.033596,-0.005119,0.031541,0.020157,0.001114,-0.015276,0.006094,-0.032163,0.020611
0.008575,-0.014920,0.000597,-0.014990,-0.022185,-0.071714,0.012635,0.009527,-0.033806,-0.004144,0.032414,0.020275,0.001863,-0.015354,0.006314,-0.031149,0.021329
0.009776,-0.015201,-0.000000,-0.016125,-0.021428,-0.069617,0.012446,0.008783,-0.033788,-0.003411,0.032888,0.019694,0.002546,-0.015375,0.007383,-0.030488,0.021740
0.010606,-0.014859,-0.000567,-0.016775,-0.020404,-0.067879,0.012112,0.008455,-0.033387,-0.003414,0.032804,0.018715,0.002548,-0.015144,0.008286,-0.031257,0.021658
0.010872,-0.015053,-0.001176,-0.015211,-0.019186,-0.066315,0.011644,0.008103,-0.032810,-0.003337,0.032370,0.017567,0.002440,-0.014304,0.008623,-0.031572,0.021361
0.011450,-0.014804,-0.001748,-0.013556,-0.018232,-0.064515,0.011539,0.007623,-0.031997,-0.003147,0.031412,0.017158,0.002320,-0.012712,0.007743,-0.030913,0.020848
0.012417,-0.014367,-0.001327,-0.011808,-0.017008,-0.061938,0.011247,0.007014,-0.030773,-0.002478,0.030168,0.016912,0.001694,-0.010943,0.006812,-0.029242,0.020120
0.013202,-0.013740,-0.000943,-0.010595,-0.015513,-0.058498,0.010304,0.006973,-0.028840,-0.000574,0.027341,0.017396,0.000098,-0.009083,0.006185,-0.027804,0.018134
0.013378,-0.013863,-0.000082,-0.010061,-0.013813,-0.056612,0.009104,0.007020,-0.026517,0.002432,0.024231,0.018179,-0.001218,-0.006299,0.005478,-0.027585,0.015966
0.013385,-0.013724,0.000489,-0.010720,-0.012315,-0.053677,0.007653,0.007012,-0.024085,0.005937,0.020876,0.018566,-0.002445,-0.003119,0.003765,-0.027938,0.013656
0.013208,-0.013080,0.000999,-0.011121,-0.010710,-0.047721,0.005576,0.007259,-0.021746,0.010040,0.017284,0.018694,-0.003582,0.000123,0.002043,-0.027667,0.011186
0.012884,-0.010767,0.001283,-0.012061,-0.008777,-0.040791,0.002354,0.006787,-0.018957,0.013125,0.013668,0.018884,-0.003876,0.003476,0.001436,-0.025829,0.008384
0.012782,-0.006551,-0.000730,-0.013716,-0.006516,-0.032642,-0.000956,0.005528,-0.015673,0.013389,0.009795,0.018985,-0.003352,0.007329,0.001517,-0.022489,0.004371
0.012846,-0.002337,-0.002663,-0.014907,-0.004035,-0.023426,-0.005512,0.003741,-0.011943,0.013676,0.003493,0.018885,-0.002155,0.011363,0.001445,-0.018407,-0.000133
0.012855,0.000762,-0.005738,-0.015752,-0.004409,-0.016153,-0.009983,0.002171,-0.009176,0.014949,-0.002899,0.018704,-0.001022,0.015214,0.000590,-0.013215,-0.006675
0.012695,0.003178,-0.008788,-0.015016,-0.005544,-0.012830,-0.013495,0.003469,-0.008487,0.015569,-0.007692,0.020053,-0.000271,0.018845,0.000869,-0.010745,-0.013281
0.011746,0.005485,-0.010593,-0.016667,-0.006776,-0.009752,-0.015512,0.005268,-0.008052,0.016589,-0.012533,0.022343,0.000371,0.022204,0.001004,-0.007568,-0.017647
0.010625,0.006652,-0.012468,-0.017719,-0.007958,-0.006999,-0.016931,0.006684,-0.007647,0.018023,-0.016952,0.025776,0.001067,0.024769,0.000796,-0.004618,-0.019842
0.010589,0.007750,-0.013548,-0.019200,-0.008355,-0.007453,-0.017365,0.007681,-0.006712,0.023221,-0.021170,0.028626,0.001937,0.026825,-0.000955,-0.001678,-0.021053
0.010072,0.008815,-0.012964,-0.020232,-0.008662,-0.008573,-0.017433,0.006720,-0.006083,0.028226,-0.024739,0.030948,0.003448,0.028759,-0.002727,0.000354,-0.021545
0.009429,0.010131,-0.010788,-0.022107,-0.008762,-0.009633,-0.017096,0.005785,-0.006072,0.032076,-0.027232,0.033890,0.006852,0.029812,-0.005205,0.001631,-0.021719
0.009241,0.011374,-0.008491,-0.022456,-0.008606,-0.010804,-0.016569,0.004887,-0.006016,0.035695,-0.029149,0.036991,0.010123,0.030695,-0.008127,0.002644,-0.021684
