AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000161,0.008950,-0.001639,-0.021271,0.007437,0.012064,-0.001150,0.012001,0.007300,-0.008435,-0.027203,-0.028298,0.016493,-0.013322,-0.005830,-0.001146,-0.017652
-0.001118,0.013596,0.001336,-0.028579,0.012526,0.016594,0.001200,0.018120,0.012328,-0.012597,-0.026714,-0.041183,0.025517,-0.017724,-0.003417,-0.000176,-0.022693
-0.002133,0.016318,0.006019,-0.031925,0.016117,0.018690,0.007063,0.021922,0.020865,-0.020499,-0.022124,-0.035385,0.031018,-0.019882,-0.001207,0.000047,-0.024464
-0.002888,0.011566,0.013689,-0.026844,0.017667,0.025161,0.013581,0.017196,0.029946,-0.026258,-0.014666,-0.026100,0.024626,-0.019017,-0.000020,0.004074,-0.021900
-0.001128,0.011021,0.020151,-0.017142,0.016851,0.032576,0.018944,0.003045,0.043271,-0.019459,-0.011100,-0.016070,0.005392,-0.010928,0.004749,0.011235,-0.013295
-0.000155,0.004187,0.007362,-0.007615,0.015144,0.040524,0.009631,0.000619,0.062914,-0.003817,-0.006612,-0.006698,-0.000069,-0.001985,0.025466,0.018757,-0.002863
0.000049,0.000471,0.000796,-0.011542,0.015073,0.051844,0.000210,-0.004204,0.087674,0.001153,-0.009485,-0.000299,-0.008069,0.000071,0.034409,0.027750,0.000059
-0.003333,-0.007894,-0.000710,-0.021061,0.021150,0.065122,-0.003768,-0.016173,0.117839,0.015949,-0.019133,-0.000109,-0.035395,0.001307,0.050196,0.017416,0.004160
-0.009867,-0.012076,-0.008129,-0.027278,0.037220,0.091161,-0.013551,-0.026855,0.143037,0.040292,-0.031247,-0.012073,-0.060302,0.001485,0.071743,-0.001220,0.014568
-0.019278,-0.019548,-0.024287,-0.037688,0.061522,0.119609,-0.036205,-0.026919,0.175299,0.050455,-0.041699,-0.038434,-0.063730,0.005862,0.091941,-0.018201,0.022739
-0.039008,-0.031417,-0.042093,-0.041000,0.094708,0.126809,-0.053061,-0.014504,0.208810,0.054518,-0.044238,-0.070332,-0.061058,0.006691,0.114385,-0.040887,0.027843
-0.058821,-0.039832,-0.053525,-0.039179,0.123434,0.126130,-0.060376,-0.001931,0.237286,0.043893,-0.033454,-0.069942,-0.048339,0.006749,0.145301,-0.023502,0.029103
-0.076453,-0.049400,-0.040087,-0.017447,0.148334,0.120976,-0.042871,0.011697,0.247974,0.030632,-0.019277,-0.054629,-0.043507,0.005324,0.157508,-0.002727,0.029614
-0.093436,-0.060102,-0.016971,-0.000411,0.163508,0.103905,-0.022125,0.031655,0.243608,0.033637,-0.008954,-0.034780,-0.039401,0.007137,0.184632,0.009260,0.024469
-0.097187,-0.068066,-0.007313,0.007658,0.161563,0.073671,-0.018629,0.070535,0.234477,0.036153,-0.000016,-0.018924,-0.029472,0.010193,0.205498,0.063296,0.017749
