AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001419,0.013223,0.003676,-0.033766,0.002047,0.001329,0.001785,-0.002724,-0.004478,0.012176,-0.017793,-0.000272,-0.001279,0.000278,-0.001153,0.012639,-0.002859
-0.012368,0.007672,0.009862,-0.038228,0.005737,-0.000072,0.002494,-0.004630,0.000037,0.015894,-0.030943,0.000240,-0.006390,0.003674,-0.002090,0.012964,-0.004111
-0.020327,-0.002807,0.014393,-0.038665,0.009353,0.003726,0.002791,-0.005094,0.004733,0.020174,-0.040621,-0.002289,-0.005450,0.006571,-0.003668,0.008773,-0.004818
-0.023630,-0.014583,0.017015,-0.035572,0.010657,0.006456,0.002313,-0.000442,0.009247,0.023215,-0.045500,-0.005142,-0.000655,0.008733,-0.005219,0.003677,-0.004072
-0.021047,-0.021435,0.018029,-0.029222,0.011272,0.008298,-0.000380,0.004922,0.015429,0.023353,-0.045578,-0.007081,0.005718,0.010370,-0.012201,-0.012203,-0.002475
-0.014897,-0.017857,0.017457,-0.022638,0.010723,0.005905,-0.004463,0.009214,0.020720,0.021768,-0.045904,-0.010035,0.010516,0.013815,-0.016823,-0.025878,-0.001339
-0.010106,0.000020,0.014913,-0.020947,0.011869,0.002785,-0.008451,0.012406,0.024125,0.015338,-0.043422,-0.012071,0.007839,0.013493,-0.019871,-0.041654,0.000131
-0.008823,0.023298,0.010778,-0.025469,0.011473,0.001900,-0.006704,0.014533,0.024370,0.012884,-0.032583,-0.012806,0.008499,0.007672,-0.018530,-0.043511,0.001820
-0.002943,0.044023,0.004913,-0.025776,0.011236,0.001857,-0.003768,0.012658,0.024666,0.007793,-0.020230,-0.016436,0.008648,0.001603,-0.016087,-0.043320,0.004275
0.013960,0.064190,0.008408,-0.008587,0.009861,0.008190,-0.002213,0.004236,0.021787,0.001569,-0.029942,-0.018282,0.001209,-0.001869,-0.011199,-0.037914,0.006810
0.018351,0.075748,0.013368,0.006828,0.011695,0.009039,-0.000211,-0.004448,0.023663,0.004184,-0.040608,-0.018434,-0.003210,-0.004784,-0.005070,-0.029352,0.008616
0.017027,0.073694,0.019441,0.021687,0.014096,0.008719,0.002286,-0.012201,0.023257,0.008365,-0.048780,-0.024633,0.002127,-0.007597,0.002342,-0.016025,0.009174
0.010465,0.044223,0.022651,0.023654,0.017273,0.008252,0.006945,-0.013724,0.022399,0.013257,-0.055206,-0.036679,0.009597,-0.009751,0.011627,-0.000378,0.009635
0.006799,0.012887,0.023229,0.027258,0.021228,0.001021,0.008757,-0.007538,0.026958,0.024502,-0.054415,-0.043062,0.016939,-0.010947,0.013205,0.008863,0.011286
0.002229,-0.005928,0.021089,0.021043,0.023952,-0.008704,0.007351,-0.000585,0.029787,0.033455,-0.046093,-0.046433,0.023598,-0.008137,0.016852,0.019039,0.012000
-0.001613,-0.009780,0.018768,0.000781,0.027404,-0.019640,0.002634,0.006182,0.035265,0.040354,-0.030208,-0.043362,0.028234,-0.003232,0.024477,0.026731,0.011682
-0.011400,-0.023830,0.014038,-0.019781,0.028527,-0.027026,0.001849,0.012791,0.047758,0.047086,-0.011155,-0.034275,0.038918,-0.001583,0.035921,0.036055,0.009592
-0.024959,-0.035466,0.004601,-0.029820,0.027004,-0.027532,0.001302,0.016641,0.056563,0.054657,0.016356,-0.019626,0.041942,0.001931,0.044047,0.037181,0.007060
-0.027507,-0.034893,-0.007302,-0.020478,0.024102,-0.015462,-0.000132,0.015864,0.059793,0.053974,0.030375,-0.004664,0.038308,0.009487,0.050346,0.033376,0.005637
-0.023120,-0.032694,-0.015412,-0.009152,0.021347,-0.001920,-0.000478,0.012933,0.059079,0.056915,0.031714,0.009436,0.032444,0.016061,0.052581,0.015583,0.008522
-0.017369,-0.024997,-0.016234,0.010024,0.018290,0.012855,-0.002595,0.008283,0.063339,0.052636,0.026478,0.018365,0.027455,0.019822,0.048941,0.000828,0.009798
-0.012892,-0.029442,-0.015768,0.017424,0.015850,0.029937,-0.003855,0.002548,0.062555,0.042582,0.008153,0.012257,0.011783,0.024374,0.043210,-0.017396,0.009433
-0.006957,-0.034784,-0.014014,0.008342,0.014196,0.041389,-0.004037,0.004817,0.063230,0.030184,-0.010980,0.010861,-0.006780,0.029979,0.021712,-0.031669,0.009338
-0.011957,-0.025446,-0.021360,-0.005172,0.016318,0.052546,-0.003313,0.008778,0.064045,0.014586,-0.016074,0.007301,-0.025467,0.031609,0.000691,-0.040435,0.011439
-0.017605,-0.016472,-0.006917,-0.020847,0.021597,0.055622,-0.005025,0.009290,0.061352,0.006280,-0.016116,0.004311,-0.036737,0.030895,-0.015106,-0.036581,0.014260
-0.021012,-0.021901,0.008121,-0.034159,0.024886,0.056873,-0.007172,0.010761,0.069981,-0.000159,-0.009922,0.001336,-0.036697,0.025237,-0.022238,-0.024119,0.015281
-0.025549,-0.023543,0.017405,-0.031164,0.025219,0.055298,-0.008073,0.011969,0.071764,-0.002501,0.005057,0.004998,-0.033226,0.019114,-0.022577,-0.006269,0.013347
-0.025782,-0.020435,0.020757,-0.020114,0.025885,0.052239,-0.007499,0.012174,0.070837,-0.005517,0.026378,0.008811,-0.027452,0.017289,-0.018033,0.009119,0.011164
-0.026430,-0.020518,0.027871,0.000508,0.026389,0.034569,-0.004459,0.014389,0.063310,-0.005054,0.038562,0.019288,-0.020611,0.014154,-0.013426,-0.006273,0.011962
-0.021166,-0.018107,0.035111,0.027950,0.029258,0.019424,-0.002085,0.014449,0.064443,-0.006966,0.042152,0.026826,-0.016424,0.011200,-0.007591,-0.017896,0.011392
-0.013402,-0.018853,0.041946,0.054186,0.028681,0.008975,-0.002883,0.012148,0.059813,-0.006966,0.028519,0.030903,-0.018360,0.009135,0.004087,-0.020735,0.009300
-0.002539,-0.018209,0.044185,0.049141,0.023527,0.011555,-0.012593,0.010748,0.056865,-0.012295,0.011388,0.034202,-0.015051,0.012621,0.004858,-0.024814,0.005849
-0.000911,-0.021298,0.027030,0.036938,0.018117,0.017289,-0.019845,0.009755,0.060728,-0.011208,-0.002878,0.033730,-0.000591,0.014313,0.000860,-0.030180,0.002878
-0.002691,-0.012981,0.021419,0.025103,0.015226,0.023479,-0.024969,0.005699,0.057910,-0.002599,-0.019631,0.030729,0.012600,0.011242,-0.006947,-0.030471,0.001335
-0.005477,-0.006422,0.010700,0.011041,0.014823,0.031376,-0.027992,0.007085,0.059729,0.006446,-0.025363,0.020525,0.019791,0.005961,-0.008636,-0.022222,0.003808
-0.007709,0.004068,-0.000611,-0.005989,0.014986,0.029149,-0.027677,0.008186,0.059694,0.013869,-0.028876,0.011088,0.016007,0.001556,-0.003819,-0.006626,0.005019
-0.007803,0.012049,-0.016338,-0.019662,0.015619,0.008462,-0.025988,0.007433,0.057601,0.021581,-0.023130,-0.002928,0.012027,-0.000572,0.001169,0.007952,0.008520
-0.010213,0.020658,-0.023852,-0.023218,0.015047,-0.018035,-0.021136,0.009359,0.051862,0.026725,-0.013395,-0.008756,0.006738,-0.002618,0.002601,-0.001848,0.009151
-0.003810,0.035613,-0.021241,-0.029261,0.016504,-0.034289,-0.013310,0.014918,0.045241,0.025319,0.009787,-0.017020,-0.009523,-0.000793,0.007323,-0.010015,0.007036
0.001670,0.045286,-0.008952,-0.030858,0.016863,-0.046037,-0.002280,0.019968,0.033952,0.019957,0.023851,-0.017221,-0.025241,0.000486,0.014681,-0.010578,0.004558
0.006373,0.052009,0.003461,-0.039003,0.014990,-0.047528,-0.000717,0.021958,0.026818,0.011378,0.035156,-0.020085,-0.028622,0.004539,0.021625,-0.007810,0.002466
0.009518,0.036609,0.013640,-0.044999,0.012889,-0.042344,0.001938,0.020398,0.022040,0.007992,0.037356,-0.020161,-0.019748,0.008772,0.023651,-0.008861,0.000622
0.012105,0.023698,0.025821,-0.044643,0.009574,-0.023574,0.005231,0.012219,0.015475,0.005846,0.033346,-0.018698,-0.010696,0.010377,0.017297,-0.015444,0.000067
0.016766,0.013046,0.034896,-0.043042,0.010748,0.006249,0.007005,0.005307,0.009190,0.003790,0.021638,-0.014228,-0.000820,0.013105,0.012163,-0.019187,0.003181
0.019179,0.006116,0.039861,-0.042302,0.010394,0.032929,0.007832,-0.000574,0.009038,0.003689,0.006503,-0.008336,0.001549,0.016053,0.006948,-0.011995,0.007520
0.016606,-0.003460,0.035885,-0.037977,0.012070,0.037007,0.005948,-0.000374,0.009563,0.009284,-0.010592,0.000104,0.005005,0.018911,0.001048,-0.005808,0.014267
0.006824,-0.012290,0.021795,-0.024863,0.006964,0.035536,0.004060,-0.001755,0.009346,0.015577,-0.026379,0.007799,0.012473,0.023151,-0.011156,-0.003591,0.017757
-0.000967,-0.020638,0.010803,-0.018031,-0.001071,0.031786,0.000684,-0.002219,0.008482,0.017881,-0.025018,0.016821,0.011360,0.026313,-0.017811,0.001365,0.014666
-0.006880,-0.020668,0.003692,-0.015299,-0.008366,0.024143,-0.001111,-0.002322,0.006379,0.018937,-0.020572,0.023778,0.004220,0.027223,-0.020264,0.004161,0.010160
-0.012232,-0.015303,-0.003343,-0.012548,-0.013056,0.013180,-0.008405,-0.001028,0.007612,0.018193,-0.013009,0.022886,0.004069,0.025352,-0.019487,0.006339,0.004358
-0.015237,-0.009114,-0.010443,0.002534,-0.012818,-0.002527,-0.012400,0.001281,0.008296,0.016125,-0.006805,0.016739,0.004096,0.020281,-0.019434,0.006837,-0.000432
-0.012882,-0.001972,-0.014419,0.020457,-0.010823,-0.009295,-0.012224,0.001271,0.008499,0.015726,0.000935,0.007766,0.000591,0.015565,-0.020000,0.001428,-0.002988
-0.005312,0.004401,-0.016698,0.030765,-0.007463,-0.008151,-0.010440,-0.002210,0.004972,0.014288,-0.003388,0.003601,-0.005612,0.013073,-0.019866,-0.005512,-0.007361
0.002900,0.008335,-0.016049,0.033413,-0.005779,0.001687,-0.007890,-0.006328,0.001791,0.011216,-0.010891,0.003219,-0.010946,0.012522,-0.022080,-0.005111,-0.009468
0.009608,0.005448,-0.008610,0.032203,-0.003174,0.020302,-0.004114,-0.007854,-0.001457,0.017647,-0.018050,0.010090,-0.013569,0.012119,-0.020570,-0.003908,-0.008996
0.011280,0.004145,-0.005506,0.033288,-0.004575,0.036533,0.002377,-0.007379,-0.003083,0.022792,-0.022246,0.014656,-0.007971,0.013284,-0.023097,-0.003182,-0.007092
0.006040,-0.003491,-0.006189,0.037687,-0.005444,0.024234,0.009304,-0.007381,-0.003748,0.020772,-0.014321,0.022351,-0.000742,0.013109,-0.018674,0.004317,-0.005391
0.000126,-0.011227,-0.012350,0.031623,-0.006601,0.008569,0.015685,-0.008300,-0.004193,0.018111,-0.002484,0.021373,0.003217,0.012931,-0.016673,0.009214,0.000277
-0.006035,-0.021130,-0.015623,0.019616,-0.005713,-0.013062,0.012535,-0.010486,-0.004323,0.014442,0.015372,0.017547,0.007321,0.011775,-0.007326,0.011682,0.004623
-0.012190,-0.026511,-0.015127,0.017356,-0.002458,-0.034796,0.008124,-0.011525,-0.003503,0.011134,0.031055,0.011582,0.010900,0.009206,-0.003634,0.010856,0.007459
-0.011500,-0.022227,-0.012401,0.015804,0.002192,-0.041350,0.007011,-0.006719,-0.000697,0.003700,0.042927,0.003891,0.005454,0.006260,0.004486,0.012726,0.006406
-0.009559,-0.015076,-0.014213,0.016681,0.003767,-0.032210,0.005873,-0.001836,0.003088,-0.005900,0.045213,-0.006398,-0.002223,0.001981,0.008037,0.011352,0.003648
-0.006485,-0.011954,-0.021358,0.014553,0.005800,-0.013632,0.002067,0.003636,0.005631,-0.015300,0.040299,-0.010053,-0.008109,-0.000986,0.007358,0.005006,-0.000266
-0.004759,-0.018301,-0.013065,0.010151,0.002786,0.014021,-0.002796,0.005476,0.006403,-0.009976,0.031227,-0.007598,-0.007747,-0.001385,0.000002,-0.001760,-0.004629
-0.011734,-0.033520,-0.005781,0.003827,-0.002729,0.034805,-0.005339,0.008074,0.007408,-0.001106,0.017134,0.000012,-0.003589,-0.001273,-0.007602,-0.008985,-0.009432
-0.018811,-0.042629,0.000242,0.000922,-0.004424,0.028227,-0.005776,0.013560,0.006995,0.004778,0.008943,0.008096,0.000987,-0.001767,-0.006974,0.000428,-0.015163
-0.022046,-0.040335,-0.005102,-0.001113,-0.004912,0.020857,-0.005299,0.017319,0.004623,0.009778,0.000575,-0.000395,0.005333,-0.000937,-0.010850,0.006628,-0.015211
-0.017332,-0.032669,-0.009197,0.008191,-0.004934,0.002903,-0.007704,0.016045,0.001175,0.013895,-0.001757,-0.010468,0.010278,0.003516,-0.008073,0.020217,-0.013299
-0.013131,-0.022242,-0.008983,0.015132,-0.005588,-0.018688,-0.009561,0.009680,-0.001915,0.026198,-0.004932,-0.013630,0.019992,0.007343,-0.016756,0.028848,-0.010637
-0.010250,-0.008090,-0.007753,0.018334,-0.005424,-0.038518,-0.007156,0.005727,-0.003373,0.029974,-0.010350,-0.017832,0.019744,0.010419,-0.017140,0.029364,-0.011983
-0.007202,0.022034,-0.008586,0.022865,-0.008838,-0.051190,-0.003129,-0.001658,-0.008144,0.023117,-0.015278,-0.012353,0.016539,0.014833,-0.020647,0.026229,-0.011345
-0.000611,0.047498,-0.015395,0.025153,-0.009794,-0.049961,0.001028,-0.008726,-0.010888,0.013407,-0.019919,-0.006432,0.012156,0.019665,-0.023381,0.016593,-0.010386
0.014176,0.064179,-0.006467,0.020562,-0.010655,-0.025666,0.002851,-0.013427,-0.013435,0.007813,-0.021642,-0.000742,0.012087,0.025783,-0.030198,-0.004115,-0.007847
0.019095,0.058217,0.005105,0.011040,-0.014663,0.000433,0.007540,-0.015573,-0.017248,0.008732,-0.022545,0.015803,0.016864,0.034515,-0.046251,-0.024499,-0.003956
0.023017,0.045508,0.011141,-0.002094,-0.019873,0.008222,0.011556,-0.010860,-0.021041,0.003359,-0.019179,0.030360,0.027939,0.042039,-0.053345,-0.026577,-0.002702
0.028265,0.037893,0.012181,-0.007249,-0.023450,0.012596,0.014207,-0.007826,-0.024670,-0.002465,-0.016818,0.036546,0.033568,0.044530,-0.052867,-0.025707,-0.000558
0.035769,0.031884,0.011804,-0.002095,-0.023912,0.017324,0.011993,-0.006428,-0.028859,-0.008739,-0.001524,0.035563,0.029347,0.051561,-0.044795,-0.006977,0.001521
0.034830,0.007225,0.024147,0.002252,-0.020070,0.026262,0.004850,-0.006761,-0.030112,-0.004419,0.012837,0.033016,0.026986,0.052042,-0.040053,0.014492,0.005014
0.026952,-0.018280,0.033840,0.006449,-0.014459,0.036218,-0.001842,-0.005722,-0.025431,0.001076,0.022059,0.023387,0.022504,0.046648,-0.031537,0.026845,0.005973
0.013634,-0.027323,0.034239,0.009018,-0.012426,0.031599,-0.001281,-0.006169,-0.024443,0.001445,0.014093,0.019477,0.015793,0.039918,-0.022435,0.023864,0.006061
-0.006204,-0.034712,0.019971,0.011401,-0.008672,0.024258,0.000613,-0.006268,-0.021839,0.005840,0.005409,0.013731,0.012172,0.029828,-0.015282,0.020099,0.005297
-0.013663,-0.037532,0.009535,0.008493,0.000352,0.014706,0.003877,-0.004976,-0.017518,0.008827,0.004111,0.002230,0.006084,0.018026,-0.005435,0.009517,0.003157
-0.024997,-0.039916,0.003694,0.001055,0.006851,0.018410,0.010724,-0.003370,-0.013785,0.016673,-0.000474,-0.002037,-0.001176,0.009223,-0.000898,-0.003533,0.001300
-0.028299,-0.039960,-0.006717,-0.009850,0.007449,0.013231,0.015654,-0.000955,-0.008713,0.016479,-0.006743,-0.003177,0.001301,0.001316,0.002714,-0.010647,-0.003593
-0.024604,-0.031578,-0.015502,-0.014812,0.005699,0.005177,0.020983,-0.000534,-0.001746,0.013560,-0.017054,-0.000494,0.006213,-0.012079,0.005683,-0.016456,-0.007217
-0.017604,-0.015549,-0.024654,-0.017330,0.004652,-0.001694,0.024531,-0.001568,0.002540,0.004944,-0.019030,0.006903,0.015770,-0.017801,0.008105,-0.011408,-0.009748
-0.009910,-0.013248,-0.018222,-0.007606,0.005135,-0.004535,0.020743,-0.002433,0.003837,-0.003267,-0.016299,0.013236,0.021533,-0.022008,0.010689,-0.001416,-0.009539
-0.002211,-0.009278,-0.016095,0.000734,0.004829,0.000930,0.010256,-0.003287,0.005054,-0.011774,-0.008679,0.017980,0.016626,-0.028613,0.014189,0.013869,-0.009260
0.006416,-0.008009,-0.002774,-0.000132,0.001765,0.013054,0.005387,-0.011785,0.002032,-0.020658,-0.012075,0.015892,0.010234,-0.035414,0.018822,0.017618,-0.010130
0.009529,-0.010005,0.002140,-0.000685,-0.001286,0.029885,0.002084,-0.017793,-0.002192,-0.025639,-0.013163,0.009706,0.009514,-0.038456,0.019692,0.023413,-0.011624
0.021075,-0.006499,0.014211,-0.001977,0.005428,0.028345,0.001311,-0.015128,-0.006133,-0.027435,-0.006122,-0.000852,0.008481,-0.036384,0.017107,0.029510,-0.013101
0.023678,-0.002183,0.022473,-0.002036,0.011038,0.027673,0.001089,-0.005234,-0.007617,-0.025349,0.001892,-0.010831,-0.000065,-0.030212,0.021092,0.028259,-0.012640
0.025652,0.016987,0.021133,-0.003360,0.011415,0.023617,0.001003,0.001454,-0.009351,-0.021133,0.011125,-0.015801,-0.009242,-0.021890,0.023795,0.023257,-0.013694
0.024544,0.029786,0.019034,-0.007449,0.010540,0.018660,0.000643,0.008190,-0.008396,-0.012426,0.019161,-0.019465,-0.013463,-0.018675,0.023360,0.018077,-0.011983
0.021610,0.039156,0.014898,-0.011591,0.011014,0.015380,0.002892,0.014682,-0.005481,-0.004585,0.019742,-0.014660,-0.005953,-0.014031,0.022950,0.020242,-0.006627
0.019944,0.042769,0.007944,-0.000804,0.010367,0.024042,0.004333,0.021517,-0.000031,0.001852,0.019429,-0.006509,0.000106,-0.009477,0.019770,0.018431,-0.000122
0.013351,0.039380,-0.014924,0.010687,0.007051,0.027125,0.002075,0.021853,0.003759,0.004325,0.018951,0.003079,-0.004746,-0.008647,0.015530,0.014467,0.009720
0.006358,0.028324,-0.027918,0.017300,0.000471,0.032714,0.001114,0.012057,0.003340,0.003092,0.020063,0.001807,-0.009767,-0.011100,0.009657,0.011954,0.016500
0.000937,0.021451,-0.032267,0.018543,-0.007426,0.034826,0.002026,-0.000371,0.002587,0.001275,0.021150,-0.007503,-0.011134,-0.014735,0.004887,0.006116,0.015164
0.000134,0.014128,-0.020970,0.015085,-0.008706,0.032209,0.003070,-0.007633,0.001087,-0.000665,0.019672,-0.016657,-0.010307,-0.015678,-0.000802,0.000314,0.010835
0.000661,-0.008945,-0.005747,0.006403,-0.008174,0.027059,0.003100,-0.005610,0.001526,-0.000009,0.009876,-0.022843,-0.009084,-0.014670,-0.004767,-0.007378,0.006635
-0.000610,-0.013393,0.004758,-0.004407,-0.008445,0.019022,0.004758,-0.003605,-0.000456,-0.000102,0.002932,-0.022306,-0.004041,-0.010180,-0.007156,-0.019731,0.001008
