AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.112433,-0.247094,-0.007427,-0.062686,-0.001107,0.065292,0.010948,0.001503,-0.056890,-0.032078,-0.012892,-0.007846,0.010184,0.038419,-0.025960,-0.012600,-0.619927
-0.105545,-0.252812,0.002095,-0.070252,-0.000051,0.079478,0.014346,-0.009725,-0.054104,-0.018231,-0.012567,-0.011406,0.026226,0.045288,-0.030753,-0.019407,-0.619170
-0.085518,-0.219467,0.015254,-0.053984,0.006754,0.084808,0.022874,-0.018589,-0.044239,-0.002617,-0.008782,-0.003006,0.037431,0.047295,-0.024193,-0.029452,-0.553892
-0.059563,-0.163013,0.025608,-0.049374,0.013717,0.081284,0.027981,-0.024692,-0.023222,0.021067,-0.004814,0.007211,0.038974,0.038970,-0.008702,-0.033801,-0.427347
-0.022047,-0.085369,0.025674,-0.037489,0.018591,0.070079,0.029575,-0.023248,0.005291,0.047277,-0.004055,0.012437,0.029307,0.027151,0.006524,-0.040690,-0.238715
0.021397,0.006792,0.023444,-0.027786,0.029232,0.049725,0.022542,-0.020204,0.059739,0.071959,-0.009717,0.007174,0.012478,0.015556,0.020315,-0.043937,0.012705
0.025102,0.008512,0.011498,-0.028527,0.045847,0.038040,0.008080,-0.015640,0.094446,0.085645,-0.016855,0.002392,-0.004731,-0.000025,0.029069,-0.042010,0.021956
0.020805,0.008508,-0.007213,-0.036273,0.057818,0.044549,-0.004885,-0.005316,0.132485,0.089308,-0.030305,-0.000490,-0.017854,0.001950,0.032269,-0.034908,0.025928
0.012757,-0.023426,-0.022182,-0.054980,0.074002,0.059498,-0.014535,0.011091,0.160748,0.093185,-0.048393,-0.004694,-0.029080,0.005605,0.033064,-0.021921,0.026404
0.000192,-0.058334,-0.033040,-0.056964,0.083127,0.082074,-0.017005,0.022194,0.180701,0.089457,-0.065411,-0.007596,-0.041926,0.010829,0.046844,-0.025739,0.021329
-0.002394,-0.086758,-0.034155,-0.065124,0.087574,0.098295,-0.014698,0.018645,0.184392,0.089888,-0.073450,-0.015270,-0.042921,0.012680,0.045926,-0.020181,0.014166
