AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.086369,-0.081481,-0.028210,-0.014001,-0.000250,-0.053988,0.025297,0.007908,0.059641,0.000976,0.012693,0.009009,0.016422,-0.004315,0.088984,-0.001531,0.009533
-0.099032,-0.087490,-0.015404,-0.011477,-0.003152,-0.071051,0.017465,0.014802,0.078474,-0.001287,0.012433,0.020916,0.025508,-0.005098,0.101276,-0.006589,0.016616
-0.112665,-0.087021,-0.006061,-0.008015,-0.008950,-0.078302,0.007326,0.020360,0.086285,-0.005851,0.011968,0.023309,0.026332,-0.008517,0.097889,-0.011678,0.023456
-0.110898,-0.074871,-0.001092,-0.004185,-0.014023,-0.073734,0.001116,0.023150,0.084905,-0.005375,0.011110,0.022822,0.020721,-0.013098,0.082153,-0.016138,0.027243
-0.092653,-0.051640,-0.001202,-0.002309,-0.015226,-0.033188,-0.000668,0.024890,0.074237,-0.004152,0.014848,0.026928,0.006556,-0.013932,0.052771,-0.017329,0.030303
-0.063534,-0.030588,-0.000553,-0.006247,-0.008275,-0.004017,-0.005466,0.027365,0.061019,-0.000136,0.015480,0.043863,-0.000548,-0.013166,0.012463,-0.014989,0.028943
-0.040784,-0.022761,-0.000012,-0.007898,-0.002438,0.002535,-0.016363,0.026197,0.045001,0.003283,0.016909,0.047513,-0.014107,-0.021050,-0.019254,-0.029338,0.026674
-0.032227,-0.022429,-0.002271,-0.016289,0.000371,0.041042,-0.004472,0.022145,0.043365,0.021128,0.024859,0.051651,-0.010539,-0.012086,-0.020754,-0.025241,0.022225
-0.018792,-0.028018,-0.014026,-0.021223,0.010908,0.080848,0.000459,0.018849,0.041779,0.043153,0.023940,0.061510,-0.005776,-0.004432,-0.024425,-0.018948,0.021309
-0.006559,-0.025875,-0.003946,-0.025544,0.019854,0.095277,0.004991,0.016237,0.043938,0.052485,0.018463,0.074171,-0.001104,0.000014,-0.029575,-0.009373,0.018220
0.000980,-0.021945,0.000121,-0.021027,0.024849,0.106896,0.008721,0.022291,0.043669,0.050398,0.009831,0.076994,-0.001847,0.003018,-0.030413,-0.005438,0.016061
0.000794,-0.003171,0.011017,-0.021026,0.026326,0.107686,0.011853,0.030793,0.042313,0.041790,0.001546,0.069961,-0.004111,0.004817,-0.028895,-0.008426,0.009899
-0.000110,0.000284,0.033725,-0.016773,0.024415,0.093372,0.013339,0.035645,0.037854,0.032605,-0.002037,0.052647,-0.004459,0.003852,-0.021656,-0.011964,0.006508
-0.000831,0.001712,0.028398,-0.011343,0.021766,0.097345,0.013682,0.046728,0.033713,0.024605,-0.006500,0.034392,-0.001607,0.003175,-0.004671,-0.005514,0.004041
-0.003574,0.000386,0.015273,-0.018619,0.020134,0.086830,0.015885,0.058538,0.033199,0.021250,-0.011152,0.023726,-0.002325,-0.000001,0.000005,-0.000960,0.001451
-0.004591,0.000500,0.003261,-0.015529,0.016312,0.062781,0.018487,0.062885,0.032956,0.024373,-0.008517,0.010866,-0.007422,-0.002597,0.004856,-0.000769,0.000423
-0.002254,0.000317,-0.000885,-0.011789,0.016278,0.040197,0.024776,0.065094,0.035647,0.034543,-0.008998,0.006539,-0.003425,-0.002907,0.016534,-0.006271,0.000001
-0.000126,0.000008,-0.009551,-0.005190,0.015110,0.019204,0.025784,0.057275,0.033984,0.041066,-0.012471,0.005560,0.000011,-0.000513,0.018853,-0.014420,-0.001291
0.001501,0.000712,-0.020620,-0.001123,0.014551,0.003454,0.024947,0.042750,0.028869,0.044180,-0.007435,0.006559,0.015729,0.001074,0.018454,-0.018921,-0.003510
0.010404,0.006287,-0.011910,-0.000566,0.015855,-0.002666,0.028347,0.024391,0.023147,0.055200,-0.002923,0.005217,0.026502,0.003901,0.013657,-0.023386,-0.006731
0.019732,0.028397,-0.003014,-0.001613,0.022498,-0.014869,0.033626,0.010831,0.020592,0.059413,-0.001358,0.004799,0.030385,0.007024,0.006585,-0.040785,-0.013988
