AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002338,0.003135,0.000631,-0.001580,0.005680,0.000174,0.000407,0.013974,0.000823,0.001504,0.005134,0.012457,-0.000182,-0.001815,0.000711,0.001716,-0.000046
0.011350,0.011117,0.003371,0.000025,0.011850,0.004638,0.003382,0.026282,0.000549,0.003404,0.007724,0.024189,-0.003308,-0.007203,0.001991,0.004888,-0.000501
0.025400,0.020333,0.007984,0.001734,0.017335,0.011595,0.008264,0.035969,0.000036,0.005354,0.008393,0.034027,-0.009770,-0.016204,0.003313,0.010611,-0.001515
0.037447,0.028002,0.011771,0.004998,0.020573,0.019713,0.012951,0.040202,-0.000229,0.006839,0.007391,0.038610,-0.015595,-0.024172,0.004277,0.015243,-0.002613
0.044332,0.031675,0.013285,0.009188,0.020991,0.026044,0.016259,0.038167,-0.001121,0.007700,0.004848,0.037665,-0.019560,-0.028310,0.004426,0.017168,-0.003573
0.044429,0.029886,0.012354,0.014645,0.018433,0.029919,0.017305,0.030109,-0.002285,0.007651,0.001521,0.031441,-0.020288,-0.027623,0.003854,0.018092,-0.004184
0.035189,0.021279,0.008399,0.017726,0.013175,0.027589,0.014755,0.018495,-0.002145,0.006431,-0.000009,0.021873,-0.016329,-0.021214,0.003074,0.017173,-0.004061
0.021085,0.010040,0.003699,0.018565,0.007085,0.021020,0.010086,0.007638,-0.000644,0.004728,-0.001996,0.011662,-0.009648,-0.012866,0.002073,0.015018,-0.003275
0.007943,0.002734,0.000621,0.016795,0.002209,0.012519,0.005076,0.000805,0.000086,0.003657,-0.003999,0.004039,-0.003354,-0.005188,0.000804,0.011974,-0.002169
0.000463,0.000113,-0.000046,0.014141,0.000094,0.005559,0.001280,-0.001966,0.001799,0.003553,-0.003049,0.000264,-0.000021,-0.000461,0.000036,0.008016,-0.001334
-0.002815,0.000016,-0.000184,0.011816,0.000301,0.001368,-0.000168,-0.000437,0.004678,0.004424,-0.001544,0.000439,0.003529,0.002083,0.000156,0.004307,-0.000447
-0.000904,0.000360,0.000747,0.009066,0.001054,0.000001,-0.001326,0.000345,0.007444,0.005576,-0.000799,0.000635,0.003589,0.001731,0.000650,0.002709,-0.000113
0.000150,0.001727,0.003521,0.005488,0.002475,-0.000055,-0.001573,0.002583,0.009689,0.006043,-0.000389,0.000121,0.003708,0.001036,0.001767,0.000358,-0.000135
0.002949,0.003671,0.005773,0.001485,0.004411,0.000008,-0.000894,0.004971,0.010796,0.005598,-0.000202,-0.000003,0.003263,0.000541,0.002782,-0.000985,-0.000420
0.006397,0.004041,0.006718,-0.000001,0.006370,0.000951,-0.000116,0.006536,0.010803,0.003505,-0.000226,-0.000049,0.003164,0.000000,0.003184,-0.003750,-0.000816
0.008635,0.002972,0.006366,-0.000824,0.007771,0.003363,0.000222,0.007751,0.010121,0.000649,-0.000304,0.000213,0.002617,-0.000526,0.003112,-0.005420,-0.000754
0.008434,0.001224,0.005047,-0.002219,0.008012,0.006405,0.001021,0.008809,0.008400,-0.000569,-0.000584,0.000804,0.001397,-0.002132,0.001873,-0.005956,0.000000
0.006398,0.001010,0.003234,-0.004332,0.006653,0.007877,0.001883,0.009634,0.005250,-0.004177,-0.000157,0.002067,-0.000004,-0.004616,0.000006,-0.006065,0.000890
0.003267,0.002295,0.002425,-0.006091,0.004539,0.007698,0.002600,0.009630,0.002203,-0.006814,0.000167,0.002980,-0.001757,-0.007702,-0.001953,-0.005899,0.002448
0.000387,0.004081,0.002306,-0.008053,0.002347,0.003673,0.002276,0.008526,0.000230,-0.007711,0.000332,0.003228,-0.004644,-0.010057,-0.005771,-0.004965,0.004747
-0.000378,0.004771,0.002506,-0.009503,0.000272,0.000859,0.001392,0.006905,-0.000600,-0.006273,0.000133,0.002386,-0.007318,-0.010381,-0.009085,-0.003694,0.006626
-0.002283,0.003224,0.002653,-0.010013,-0.000404,-0.000097,0.000717,0.004504,-0.002683,-0.004512,0.000000,0.000817,-0.008702,-0.008234,-0.009400,-0.001946,0.006592
-0.002434,0.001190,0.002547,-0.009856,-0.001960,-0.001983,0.000519,0.001831,-0.004169,-0.002735,-0.000068,-0.000000,-0.008700,-0.004300,-0.006887,-0.000158,0.004313
-0.001374,-0.000020,0.002375,-0.008324,-0.003050,-0.005146,0.000527,-0.000001,-0.003876,-0.001623,-0.000065,-0.000726,-0.006634,-0.000938,-0.002678,0.001143,0.001023
-0.000263,-0.001817,0.001849,-0.005731,-0.003330,-0.005584,0.000856,-0.001431,-0.002716,-0.000992,0.000143,-0.001244,-0.003903,0.000092,-0.000039,0.004546,-0.000338
-0.000004,-0.005928,0.000524,-0.003540,-0.003291,-0.001921,0.001420,-0.003700,-0.001507,-0.000657,0.000896,-0.001752,-0.002095,0.001814,0.002187,0.007451,-0.002993
-0.000002,-0.008916,-0.000541,-0.002633,-0.003521,-0.000027,0.002069,-0.004965,-0.001306,-0.000247,0.002862,-0.001945,-0.001405,0.003735,0.005917,0.007519,-0.005225
-0.000233,-0.009565,-0.002270,-0.001895,-0.003486,0.001867,0.002901,-0.005069,-0.001408,0.000051,0.005199,-0.001658,-0.001365,0.004116,0.007058,0.005161,-0.006025
-0.001384,-0.007230,-0.003321,-0.001535,-0.002701,0.002489,0.002863,-0.003576,-0.001555,0.000796,0.005542,-0.001359,-0.001646,0.003763,0.006414,0.001660,-0.004517
-0.002135,-0.004949,-0.004245,-0.001437,-0.001910,0.001620,0.002176,-0.001435,-0.001991,0.002806,0.003853,-0.000847,-0.001866,0.003479,0.005358,-0.000035,-0.002276
-0.001986,-0.003381,-0.005730,-0.000932,-0.001050,0.000092,0.000892,-0.000072,-0.003314,0.004184,0.001448,-0.000071,-0.001253,0.003606,0.004422,-0.002353,-0.000499
-0.001279,-0.001902,-0.007312,-0.000081,-0.000599,-0.001012,0.000034,0.000730,-0.004609,0.004195,-0.000000,0.000226,-0.000168,0.004028,0.003310,-0.005783,0.000026
-0.000677,-0.000932,-0.007667,0.000708,-0.000562,-0.006126,-0.000470,0.002204,-0.005027,0.002657,-0.001775,0.001293,0.000692,0.004406,0.001998,-0.006848,0.000561
-0.000335,-0.000089,-0.005478,0.003625,-0.000002,-0.011215,-0.001532,0.003445,-0.004759,0.000421,-0.004396,0.002064,0.003743,0.004702,0.000823,-0.005981,0.000551
-0.000394,0.000035,-0.001877,0.007375,0.000592,-0.011197,-0.002096,0.002378,-0.003495,-0.000470,-0.005157,0.003115,0.006109,0.004507,0.000270,-0.003210,0.000306
-0.001157,0.000162,-0.000013,0.008268,0.001357,-0.007916,-0.002392,0.000098,-0.001938,-0.003200,-0.003383,0.003996,0.006564,0.003716,0.000000,-0.000143,0.000027
-0.002920,0.000094,0.001692,0.006881,0.001725,-0.002075,-0.002198,-0.000983,-0.000673,-0.004830,-0.000997,0.005107,0.005433,0.002246,-0.000819,0.001630,-0.000387
