AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000605,0.001119,-0.000242,0.002126,0.003206,0.004159,0.004811,0.004674,0.005474,0.004747,0.003452,-0.001468,0.001356,-0.000900,0.005953,0.001405,-0.000732
0.000266,-0.001067,-0.000860,0.003844,0.003607,0.003680,0.005897,0.008069,0.006609,0.005405,0.005588,-0.000916,0.001768,-0.000885,0.009046,-0.000675,-0.000946
0.000735,-0.005071,-0.001959,0.004902,0.003343,0.001818,0.006245,0.011364,0.006916,0.005289,0.006448,-0.000707,0.001597,-0.000586,0.011001,-0.003715,-0.001162
0.001165,-0.009708,-0.003060,0.006256,0.002523,-0.000386,0.005552,0.013308,0.006189,0.003612,0.006218,-0.000426,0.000528,0.000220,0.011096,-0.007176,-0.001412
0.001932,-0.012926,-0.003349,0.007702,0.001735,-0.003157,0.003617,0.013319,0.004656,0.000788,0.004779,0.000352,-0.000859,0.001244,0.009448,-0.009994,-0.001341
0.003438,-0.014614,-0.002797,0.009227,0.000751,-0.005681,0.000515,0.011406,0.002125,-0.002566,0.002646,0.001734,-0.002133,0.001955,0.005921,-0.012070,-0.001148
0.004378,-0.014071,-0.001803,0.010408,-0.000241,-0.007119,-0.002124,0.007638,-0.000631,-0.004664,0.000545,0.003188,-0.002913,0.002167,0.001863,-0.011444,-0.001190
0.004865,-0.011440,-0.000426,0.011514,-0.000790,-0.006437,-0.003972,0.002672,-0.003314,-0.005509,-0.000716,0.003982,-0.002958,0.001970,-0.002369,-0.008091,-0.001274
0.005167,-0.007110,0.000741,0.012457,-0.001267,-0.004464,-0.005134,-0.002623,-0.005504,-0.005581,-0.000803,0.004786,-0.001990,0.001537,-0.006664,-0.003424,-0.001177
0.005349,-0.002149,0.001371,0.010877,-0.001931,-0.002559,-0.005262,-0.007682,-0.006679,-0.004912,-0.000275,0.006036,-0.000358,0.000838,-0.008677,0.001388,-0.000687
0.005170,0.001782,0.001987,0.007774,-0.002840,-0.001565,-0.004047,-0.008897,-0.007166,-0.003299,0.001727,0.007151,0.001722,-0.000241,-0.008074,0.005001,0.000039
0.003638,0.003944,0.001942,0.002218,-0.004084,-0.002141,-0.002100,-0.007369,-0.006896,-0.001200,0.003525,0.007312,0.003637,-0.001174,-0.006222,0.007179,0.000938
0.001682,0.004267,0.001537,-0.002963,-0.005147,-0.003416,-0.000192,-0.004857,-0.006027,-0.000021,0.005063,0.006885,0.004233,-0.001396,-0.003887,0.007641,0.001620
-0.000364,0.004379,0.001345,-0.006808,-0.004999,-0.005673,0.001044,-0.002254,-0.004011,-0.000285,0.005274,0.005797,0.003729,-0.000859,-0.000971,0.007090,0.002411
-0.001311,0.004388,0.001577,-0.008078,-0.003881,-0.007054,0.001131,0.000564,-0.001206,-0.001477,0.004014,0.004280,0.002638,-0.000291,0.001445,0.005147,0.002844
-0.001779,0.004010,0.001916,-0.006686,-0.002102,-0.006402,0.000729,0.002645,0.001443,-0.002553,0.002480,0.002842,0.001205,0.000267,0.003523,0.003066,0.002561
-0.001383,0.003685,0.002263,-0.002709,0.000108,-0.003507,-0.000099,0.003633,0.003354,-0.003503,0.001206,0.001398,-0.000561,0.001046,0.004914,0.001343,0.001662
0.000096,0.003454,0.001439,0.002574,0.001945,0.000950,-0.001399,0.003533,0.004694,-0.004177,0.000525,0.000232,-0.002108,0.002057,0.004852,-0.000109,0.000431
0.002026,0.002783,-0.000482,0.006463,0.002949,0.004691,-0.002979,0.001790,0.006052,-0.004219,0.000542,-0.000565,-0.003241,0.002747,0.003633,-0.002698,-0.000760
0.003035,0.000900,-0.001460,0.008004,0.003047,0.007226,-0.003577,0.002005,0.007492,-0.003194,0.001010,-0.001400,-0.003798,0.002663,0.001439,-0.005818,-0.001583
0.002807,-0.001112,-0.001727,0.006366,0.002483,0.008726,-0.003359,0.003428,0.008971,-0.000632,0.002000,-0.002324,-0.003736,0.002036,-0.001409,-0.008277,-0.001832
0.002035,-0.004123,-0.001315,0.003369,0.001983,0.008605,-0.002675,0.004507,0.010119,0.003007,0.003008,-0.002856,-0.003413,0.001121,-0.003467,-0.009646,-0.001748
0.000653,-0.007370,-0.000715,0.000065,0.001856,0.006262,-0.001671,0.004622,0.011028,0.006070,0.003404,-0.003718,-0.002835,0.000459,-0.003729,-0.009490,-0.001378
-0.000481,-0.010254,-0.000005,-0.001693,0.002221,0.002973,-0.000918,0.005196,0.011577,0.007824,0.002304,-0.004568,-0.001491,-0.000353,-0.002976,-0.008535,-0.001007
-0.001540,-0.011843,0.000811,-0.001725,0.003240,0.001402,-0.000298,0.005527,0.011279,0.008293,0.000919,-0.004831,0.000389,-0.001405,-0.000875,-0.006242,-0.000966
-0.001918,-0.011884,0.001848,-0.000115,0.004822,0.001404,0.000162,0.005073,0.009480,0.007167,-0.000466,-0.005074,0.001791,-0.002967,0.002307,-0.002277,-0.001175
-0.001887,-0.010189,0.002501,0.001892,0.006925,0.002965,0.000676,0.004194,0.007094,0.004738,-0.001346,-0.006399,0.002729,-0.004747,0.006333,0.004478,-0.001459
-0.001815,-0.006772,0.002918,0.003392,0.008420,0.004194,0.000971,0.002048,0.003848,0.001851,-0.000628,-0.007687,0.002748,-0.006573,0.010052,0.009723,-0.001647
-0.002018,-0.002549,0.003683,0.003779,0.008841,0.004728,0.001475,0.000633,0.000932,-0.001356,0.001061,-0.009223,0.002309,-0.008236,0.012093,0.013377,-0.001560
-0.002430,0.002467,0.005346,0.002269,0.008500,0.005507,0.001909,-0.000516,-0.001095,-0.003364,0.003064,-0.011085,0.001231,-0.009197,0.012421,0.015654,-0.000998
-0.003017,0.006167,0.006324,0.000473,0.007587,0.005755,0.002108,-0.001916,-0.002318,-0.003516,0.003956,-0.012245,-0.001039,-0.008877,0.012817,0.016771,-0.000137
-0.003776,0.008444,0.006189,-0.001592,0.005605,0.004558,0.002096,-0.004268,-0.002801,-0.002544,0.003594,-0.012065,-0.003794,-0.006847,0.012641,0.017330,0.000816
-0.003665,0.008488,0.003849,-0.003308,0.003471,0.001572,0.001548,-0.004811,-0.002960,-0.001491,0.002173,-0.009287,-0.005785,-0.003468,0.010792,0.015408,0.001809
-0.002986,0.007506,-0.000137,-0.004183,0.000866,-0.001410,0.000291,-0.003803,-0.002995,-0.000702,0.000430,-0.003352,-0.007090,0.000977,0.007226,0.010802,0.002118
-0.001865,0.005052,-0.004884,-0.003877,-0.001650,-0.004608,-0.001329,-0.002059,-0.003537,0.000205,-0.001416,0.003920,-0.007594,0.004859,0.002885,0.004433,0.001808
-0.001141,0.001841,-0.009136,-0.002961,-0.002867,-0.006805,-0.002726,0.000383,-0.002693,0.001061,-0.002800,0.009505,-0.006242,0.007242,-0.001025,-0.000164,0.001060
-0.001101,-0.001766,-0.011831,-0.002039,-0.003454,-0.007972,-0.003722,0.002657,-0.002333,0.002079,-0.002714,0.013747,-0.003990,0.007677,-0.004066,-0.004220,0.000278
-0.001109,-0.004976,-0.013379,-0.001819,-0.003757,-0.008053,-0.004245,0.004730,-0.002081,0.002984,-0.001250,0.016265,-0.000254,0.006387,-0.007226,-0.006881,-0.000279
-0.000883,-0.006728,-0.011575,-0.002713,-0.003333,-0.006855,-0.004376,0.005354,-0.001805,0.004071,0.000491,0.016097,0.004758,0.003920,-0.008826,-0.008232,-0.000395
-0.000389,-0.006937,-0.008442,-0.003035,-0.002755,-0.004944,-0.004034,0.004740,-0.001917,0.005046,0.001342,0.013895,0.009258,0.001274,-0.007712,-0.008282,-0.000149
0.000705,-0.003899,-0.003938,-0.002545,-0.002842,-0.003927,-0.003352,0.001805,-0.002200,0.005622,0.000506,0.011087,0.012808,-0.000917,-0.005602,-0.006067,0.000342
0.002920,0.000525,-0.000406,-0.002829,-0.002580,-0.004112,-0.002019,-0.001054,-0.003086,0.004904,-0.000828,0.008910,0.014963,-0.002244,-0.003923,-0.003452,0.001230
0.005346,0.006344,0.002367,-0.003453,-0.002750,-0.005171,-0.000728,-0.004049,-0.004782,0.002441,-0.001943,0.007696,0.014210,-0.001934,-0.003937,-0.002046,0.001867
0.007929,0.011691,0.003894,-0.003475,-0.002965,-0.006863,0.000613,-0.007275,-0.007736,-0.000520,-0.002920,0.006845,0.010815,-0.000294,-0.004733,-0.002387,0.002037
0.009717,0.015938,0.004652,-0.001380,-0.003107,-0.007738,0.001831,-0.009888,-0.009135,-0.003483,-0.003902,0.005157,0.006528,0.002071,-0.005533,-0.003628,0.001644
0.010039,0.017027,0.004076,0.001890,-0.003219,-0.006705,0.002832,-0.011377,-0.009998,-0.006561,-0.004471,0.002602,0.001385,0.004072,-0.006774,-0.004644,0.000800
0.008973,0.014622,0.001887,0.004937,-0.003325,-0.003997,0.003310,-0.011234,-0.009775,-0.008729,-0.003888,-0.000049,-0.003534,0.005373,-0.009161,-0.004442,-0.000073
0.006343,0.009305,-0.000186,0.007131,-0.002661,0.000410,0.003162,-0.010208,-0.008333,-0.009408,-0.002983,-0.003038,-0.007152,0.005527,-0.009797,-0.003147,-0.000751
0.002272,0.001740,-0.002142,0.008451,-0.001706,0.005849,0.002618,-0.007877,-0.006072,-0.008934,-0.001994,-0.005747,-0.008936,0.004413,-0.008621,-0.002015,-0.001145
-0.001675,-0.004068,-0.003112,0.009188,-0.000964,0.009015,0.001242,-0.005201,-0.003329,-0.007238,-0.001839,-0.006974,-0.008580,0.002316,-0.006478,-0.000863,-0.001357
-0.004750,-0.008374,-0.003914,0.007352,-0.000471,0.009656,0.000364,-0.001573,-0.000687,-0.004539,-0.001860,-0.006321,-0.007051,-0.000535,-0.003767,-0.000028,-0.001240
-0.007562,-0.010336,-0.003733,0.002775,-0.000447,0.007572,-0.000294,0.001097,0.001417,-0.001636,-0.000897,-0.004265,-0.005179,-0.003166,-0.001384,-0.000249,-0.000832
-0.008562,-0.010345,-0.002733,-0.004045,-0.000431,0.003956,-0.000477,0.002478,0.002073,0.001278,0.000650,-0.001026,-0.003290,-0.004708,0.000882,-0.001418,-0.000240
-0.008195,-0.008551,-0.000458,-0.009234,-0.000963,-0.000363,-0.000376,0.002970,0.002663,0.003931,0.002777,0.002621,-0.001155,-0.004893,0.003214,-0.003347,0.000384
-0.006452,-0.005752,0.001529,-0.012239,-0.001995,-0.003896,0.000075,0.002883,0.002512,0.005106,0.005220,0.005811,0.000024,-0.004359,0.004446,-0.004247,0.000606
-0.003604,-0.002898,0.002832,-0.012810,-0.003374,-0.006423,0.001183,0.002502,0.001729,0.004893,0.007962,0.008290,0.000057,-0.003153,0.004211,-0.003360,0.000614
-0.000567,-0.000632,0.003434,-0.011022,-0.004000,-0.006634,0.002421,0.001872,0.000840,0.003823,0.009113,0.009448,0.000383,-0.001765,0.003992,-0.000497,0.000685
0.001322,0.000024,0.003693,-0.007196,-0.003687,-0.004468,0.003227,0.001561,0.000220,0.002348,0.008487,0.009091,0.001184,-0.000813,0.003676,0.002208,0.000983
0.002142,0.000422,0.003872,-0.002662,-0.002648,-0.002509,0.002604,0.001262,0.000070,0.001124,0.006038,0.007473,0.002579,-0.001064,0.002577,0.003713,0.001257
0.002068,0.000112,0.004096,0.001545,-0.001389,-0.001123,0.001804,0.001569,0.000294,0.000777,0.002620,0.003506,0.003172,-0.002468,0.001650,0.004202,0.001568
0.000838,-0.000424,0.004337,0.004438,-0.000259,-0.000462,0.000689,0.000771,0.000773,0.000381,-0.000511,-0.002461,0.003438,-0.004246,0.000835,0.004385,0.002059
-0.000647,-0.000827,0.004556,0.003885,0.000659,0.000054,-0.000576,-0.000565,0.000799,-0.000130,-0.003583,-0.008446,0.003741,-0.005743,-0.000183,0.004045,0.002812
-0.001948,-0.000543,0.005450,0.002668,0.000936,0.000084,-0.002150,-0.002115,0.000841,-0.000685,-0.005461,-0.012480,0.004275,-0.005921,-0.001399,0.002360,0.003891
-0.002309,0.000969,0.006297,0.001149,0.000534,0.000279,-0.003839,-0.003367,0.000253,-0.001632,-0.005565,-0.014072,0.003105,-0.005086,-0.003494,0.000051,0.004559
-0.001549,0.003228,0.006687,0.000268,-0.000595,0.000657,-0.004226,-0.004015,-0.001231,-0.003114,-0.003799,-0.013625,-0.000183,-0.003126,-0.005476,-0.002040,0.004583
0.000227,0.005657,0.006199,0.000615,-0.001546,0.001637,-0.003324,-0.003998,-0.003146,-0.004773,-0.002277,-0.011055,-0.002452,-0.000033,-0.006676,-0.002573,0.004188
0.001009,0.006719,0.004666,0.002204,-0.002015,0.003137,-0.002159,-0.003045,-0.005250,-0.005483,-0.001641,-0.006263,-0.003614,0.003867,-0.006791,-0.002458,0.003541
0.000498,0.006207,0.002109,0.004035,-0.001744,0.004025,-0.001471,-0.001656,-0.006196,-0.004349,-0.001818,0.000393,-0.003490,0.006831,-0.007078,-0.003535,0.002345
-0.001012,0.003863,-0.000116,0.005949,-0.000787,0.004774,-0.001010,0.000517,-0.005696,-0.001387,-0.001872,0.005990,-0.003418,0.008255,-0.006573,-0.005418,0.000775
-0.002664,0.000959,-0.002194,0.007743,0.000500,0.005041,-0.000414,0.002145,-0.003966,0.001092,-0.001473,0.008408,-0.003133,0.008494,-0.004823,-0.005404,-0.001063
-0.004323,-0.002019,-0.004725,0.006436,0.001737,0.004566,-0.000041,0.003069,-0.001559,0.002750,-0.001477,0.008016,-0.002851,0.007305,-0.002326,-0.003113,-0.002840
-0.004617,-0.003667,-0.006708,0.004594,0.002528,0.003082,0.000290,0.003099,0.001156,0.003440,-0.001758,0.007437,-0.001441,0.005811,-0.000203,-0.000545,-0.004125
-0.003229,-0.003555,-0.007414,0.002844,0.002790,0.001473,0.000614,0.002483,0.003101,0.003563,-0.001854,0.007096,0.000096,0.004184,0.000242,0.002215,-0.005054
-0.000575,-0.001951,-0.006187,0.001349,0.002395,0.000116,0.001300,0.002020,0.003816,0.002832,-0.001414,0.006203,0.000630,0.002563,0.000276,0.004562,-0.005636
0.003427,0.000509,-0.003775,0.000158,0.001471,-0.001049,0.002502,0.001659,0.003472,0.001225,-0.000494,0.004835,0.002207,0.001368,0.000557,0.007381,-0.005523
0.006173,0.002005,-0.001000,-0.001169,0.000047,-0.002283,0.003431,0.001215,0.001818,-0.000206,0.000340,0.003341,0.004330,0.000709,0.001255,0.009963,-0.004701
0.006934,0.001995,0.001589,-0.002248,-0.000873,-0.003496,0.003970,0.000375,0.000412,-0.000077,0.000897,0.002183,0.006538,-0.000293,0.001070,0.010402,-0.003130
0.005697,-0.000248,0.004356,-0.002985,-0.001289,-0.003898,0.003462,-0.000241,-0.000465,0.001563,0.001643,0.000974,0.007601,-0.002100,0.000448,0.008023,-0.001073
0.003454,-0.002814,0.006739,-0.002064,-0.001197,-0.003446,0.002785,-0.000399,-0.000921,0.003283,0.002818,-0.001335,0.007185,-0.003981,0.000282,0.004737,0.000976
0.000564,-0.005618,0.006675,-0.001623,-0.000819,-0.003096,0.001196,-0.000368,-0.000592,0.004373,0.003890,-0.004401,0.004031,-0.005547,0.001186,0.001389,0.002591
-0.001803,-0.007662,0.004205,-0.001264,-0.000325,-0.003159,-0.000455,-0.000549,0.000210,0.004223,0.004069,-0.006419,0.000114,-0.006359,0.001618,-0.002666,0.003324
-0.003292,-0.008060,0.000394,-0.000211,0.000013,-0.003005,-0.001621,-0.001108,0.000934,0.003769,0.003437,-0.007160,-0.003627,-0.006368,0.000808,-0.006001,0.003297
-0.003958,-0.006545,-0.002864,0.001355,-0.000139,-0.002263,-0.002361,-0.001189,0.001332,0.002521,0.001829,-0.005919,-0.007139,-0.005570,0.000396,-0.008559,0.002592
-0.003251,-0.003504,-0.005102,0.002627,-0.000974,-0.001071,-0.002469,-0.000741,0.001125,0.000197,0.000616,-0.004117,-0.008394,-0.003904,0.000687,-0.009311,0.001520
-0.002157,-0.000033,-0.006401,0.002875,-0.002508,-0.001904,-0.002308,-0.000292,-0.000356,-0.002879,-0.000327,-0.001382,-0.007116,-0.000543,0.001222,-0.008352,-0.000081
-0.001272,0.003882,-0.006232,0.001682,-0.003628,-0.003451,-0.001710,-0.000592,-0.002033,-0.004512,-0.001268,0.001663,-0.003938,0.003297,0.000949,-0.006001,-0.001461
-0.000644,0.007113,-0.004457,-0.000852,-0.004367,-0.005142,-0.001243,-0.001540,-0.003572,-0.004605,-0.002117,0.003859,-0.000122,0.006305,0.000147,-0.003523,-0.002354
-0.000086,0.009686,-0.001142,-0.001910,-0.004413,-0.006176,-0.000480,-0.002241,-0.004776,-0.003395,-0.002184,0.004544,0.003287,0.008241,-0.000914,-0.000720,-0.002748
0.000488,0.010486,0.001908,-0.001708,-0.003697,-0.007008,0.000133,-0.002481,-0.005140,-0.001460,-0.001329,0.003714,0.005020,0.009511,-0.001615,0.002103,-0.002744
0.001430,0.009164,0.003290,-0.001136,-0.002218,-0.007325,0.000748,-0.002314,-0.004753,0.000257,-0.000192,0.002383,0.005468,0.009863,-0.002544,0.004179,-0.002892
0.002141,0.006567,0.002634,-0.000382,-0.000200,-0.005109,0.001298,-0.002040,-0.003610,0.001896,0.001720,0.000535,0.004816,0.008662,-0.003780,0.004531,-0.002601
0.002744,0.003723,0.000741,0.000547,0.001494,-0.000117,0.001649,-0.001193,-0.001522,0.002360,0.003435,-0.000217,0.002777,0.005748,-0.004063,0.003093,-0.001888
0.003439,0.000790,-0.001362,0.001654,0.002568,0.007382,0.002004,0.000023,0.000804,0.001026,0.005028,-0.001806,0.000299,0.001338,-0.003725,0.000912,-0.000649
0.003854,-0.002440,-0.003202,0.002751,0.002870,0.012011,0.001972,0.000851,0.001982,-0.002273,0.005875,-0.002341,-0.001443,-0.001878,-0.003124,-0.000942,0.000477
0.003690,-0.005495,-0.004309,0.002877,0.002774,0.013854,0.001557,0.000767,0.002079,-0.005131,0.005143,-0.001513,-0.001894,-0.003853,-0.002843,-0.002381,0.001236
0.002968,-0.007333,-0.004045,0.001761,0.002202,0.013685,0.000528,-0.000027,0.001339,-0.007076,0.002510,0.000088,-0.001488,-0.004735,-0.002306,-0.003449,0.001709
0.001721,-0.007751,-0.002087,0.000528,0.001529,0.011332,-0.000665,-0.000956,0.000272,-0.007905,-0.000957,0.001905,-0.000823,-0.004854,-0.001684,-0.003383,0.001878
0.000045,-0.007559,0.001108,-0.001359,0.000949,0.006479,-0.001810,-0.001231,-0.000593,-0.007434,-0.004741,0.002717,-0.000095,-0.003843,-0.001085,-0.002004,0.002042
-0.001086,-0.007316,0.003260,-0.003526,0.000538,-0.000451,-0.002531,-0.000718,-0.001153,-0.005836,-0.008568,0.003660,0.000687,-0.002108,-0.000249,0.000198,0.001619
-0.002523,-0.006632,0.003541,-0.005294,0.000373,-0.005777,-0.002949,0.000108,-0.001183,-0.003488,-0.010741,0.003949,0.001591,-0.000620,0.001104,0.001578,0.001312
-0.003572,-0.004698,0.002118,-0.006057,0.000008,-0.008330,-0.003188,0.001116,-0.000219,-0.001107,-0.011162,0.004078,0.001997,-0.000086,0.003185,0.000922,0.000961
-0.004340,-0.003133,-0.000385,-0.005967,-0.000557,-0.007440,-0.002952,0.002060,0.001853,0.000452,-0.009522,0.002400,0.001339,-0.001709,0.004630,-0.000537,0.000851
-0.004711,-0.001801,-0.002871,-0.004631,-0.001272,-0.005402,-0.002464,0.001726,0.004038,0.000731,-0.006306,-0.000367,-0.000048,-0.004078,0.005289,-0.001390,0.000921
-0.004663,-0.002061,-0.005646,-0.002455,-0.002035,-0.004541,-0.001709,-0.000624,0.005592,0.000470,-0.002650,-0.003305,-0.001119,-0.006690,0.004562,-0.002383,0.000758
-0.004250,-0.002456,-0.007312,0.000383,-0.002849,-0.002800,-0.001206,-0.003997,0.006222,0.000322,0.000440,-0.005579,-0.001276,-0.008517,0.002838,-0.003247,0.000425
-0.003545,-0.002345,-0.007071,0.003546,-0.003166,-0.001222,-0.000507,-0.007614,0.005842,0.000608,0.002633,-0.006843,-0.000639,-0.009353,0.000175,-0.002919,0.000021
-0.002678,-0.001842,-0.004510,0.004935,-0.002986,-0.000479,-0.000017,-0.009316,0.004683,0.001579,0.004191,-0.007947,0.000124,-0.008671,-0.002740,-0.001167,-0.000072
-0.000995,-0.001050,-0.001702,0.004787,-0.002429,-0.001047,0.000466,-0.008484,0.002543,0.003134,0.004597,-0.007201,-0.000120,-0.005627,-0.005070,0.001476,-0.000266
0.001048,0.000310,0.000459,0.004223,-0.001598,-0.001369,0.000875,-0.005303,-0.000384,0.004502,0.004311,-0.005700,-0.000819,-0.000915,-0.005637,0.004255,-0.000420
0.003515,0.003558,0.002413,0.003797,-0.000740,-0.001103,0.000896,-0.000943,-0.003159,0.006237,0.003170,-0.003299,-0.001114,0.004299,-0.004175,0.004418,-0.000650
0.004966,0.006033,0.004110,0.002248,0.000043,-0.000108,0.000511,0.004201,-0.004855,0.007631,0.002086,-0.001228,-0.001646,0.007518,-0.001811,0.002801,-0.000971
0.005979,0.007756,0.005856,-0.000068,0.000339,0.002150,-0.000046,0.008691,-0.005286,0.007876,0.001439,0.000092,-0.002638,0.008428,0.000939,0.000879,-0.001136
0.006318,0.007616,0.005834,-0.002866,0.000293,0.001789,-0.000439,0.010582,-0.004875,0.006622,0.001132,0.001248,-0.004171,0.007175,0.003207,-0.001428,-0.001329
0.006053,0.006654,0.004721,-0.005727,-0.000219,0.001404,-0.000851,0.009967,-0.003897,0.004496,0.001036,0.002212,-0.004105,0.004537,0.004793,-0.004128,-0.001433
0.004822,0.005139,0.003265,-0.007556,-0.000968,0.001373,-0.000865,0.007054,-0.002652,0.002118,0.000719,0.002879,-0.002090,0.001145,0.005093,-0.005725,-0.001350
0.002686,0.002498,0.002011,-0.008414,-0.001723,0.000961,-0.000580,0.003375,-0.001461,-0.000083,0.001164,0.002923,0.001300,-0.002548,0.004319,-0.005617,-0.000947
0.000212,-0.000732,0.001313,-0.007284,-0.002459,0.000371,0.000657,-0.000102,-0.001055,-0.002018,0.001859,0.003095,0.003438,-0.004123,0.002869,-0.003577,-0.000357
-0.001941,-0.004770,0.000432,-0.004003,-0.002955,-0.000182,0.002495,-0.002401,-0.001639,-0.004108,0.002349,0.002546,0.004020,-0.003234,0.001973,0.000009,0.000087
-0.003524,-0.006601,0.000019,0.000676,-0.002888,-0.000531,0.003495,-0.003717,-0.002440,-0.004946,0.001978,0.001723,0.004465,-0.000851,0.002014,0.002658,0.000407
-0.005397,-0.007466,0.000453,0.004785,-0.002084,-0.001757,0.003343,-0.003794,-0.003293,-0.004793,0.001036,0.000854,0.004314,0.002893,0.002341,0.004253,0.000008
-0.006438,-0.008009,0.001157,0.006932,-0.001440,-0.002716,0.002416,-0.003140,-0.004236,-0.004565,-0.000739,0.000241,0.002953,0.006489,0.002574,0.005311,-0.000779
-0.006586,-0.008324,0.000896,0.007066,-0.000626,-0.004837,0.001150,-0.002804,-0.004978,-0.004436,-0.002904,0.000128,-0.000535,0.009286,0.001835,0.005769,-0.001822
-0.005988,-0.007829,-0.000244,0.005054,0.000127,-0.007086,-0.000368,-0.002895,-0.005367,-0.004740,-0.004010,0.000484,-0.003695,0.010764,0.000958,0.005051,-0.002932
-0.005313,-0.006227,-0.002020,0.001519,0.000483,-0.007427,-0.001627,-0.003397,-0.005108,-0.004915,-0.004159,0.000688,-0.005809,0.010810,-0.000146,0.004024,-0.003798
-0.004790,-0.004436,-0.004305,-0.002728,0.000671,-0.006866,-0.002556,-0.003942,-0.004110,-0.004829,-0.003206,0.000889,-0.005731,0.008915,-0.001519,0.002397,-0.004119
-0.004482,-0.002427,-0.005432,-0.005834,0.000745,-0.004849,-0.001475,-0.004194,-0.002356,-0.004384,-0.001293,0.000871,-0.004040,0.004942,-0.003509,0.000799,-0.003631
-0.004032,-0.001397,-0.005487,-0.007315,0.000856,-0.001226,0.001451,-0.003864,0.000267,-0.003540,0.001188,0.000063,-0.001362,-0.000931,-0.005058,-0.000542,-0.002273
-0.003280,0.001610,-0.004684,-0.006597,0.000928,0.003936,0.003639,-0.002898,0.003578,-0.001565,0.003608,-0.001480,0.001971,-0.008395,-0.005112,-0.001688,-0.000076
-0.002486,0.005913,-0.002395,-0.004173,0.000822,0.007462,0.004372,-0.001369,0.006592,0.001142,0.005131,-0.002681,0.005268,-0.013560,-0.004051,-0.002478,0.001860
-0.001301,0.009813,-0.000175,-0.001533,0.000101,0.009610,0.003739,-0.000059,0.008204,0.003330,0.004250,-0.003123,0.006966,-0.016350,-0.002301,-0.002580,0.003335
0.000562,0.012118,0.001514,0.001558,-0.000671,0.010307,0.002180,0.000704,0.008474,0.004840,0.001376,-0.003095,0.006297,-0.016546,-0.001130,-0.001664,0.004312
0.002714,0.012673,0.002860,0.004906,-0.001769,0.008787,-0.000216,0.000734,0.007305,0.004512,-0.000753,-0.002021,0.003981,-0.014289,-0.000099,-0.000299,0.004493
0.004937,0.011609,0.003326,0.007994,-0.003092,0.005519,-0.002051,0.000322,0.004262,0.002768,-0.001880,-0.000569,0.000414,-0.009515,0.001197,0.001694,0.003720
0.006904,0.009881,0.003257,0.009459,-0.004493,-0.000239,-0.003459,-0.000454,0.000062,0.000133,-0.002633,0.002158,-0.002639,-0.002332,0.002308,0.002622,0.002282
0.008266,0.007735,0.003236,0.008956,-0.005243,-0.006854,-0.003495,-0.001039,-0.004430,-0.002398,-0.002949,0.005096,-0.004235,0.005071,0.001732,0.002313,0.000789
0.008833,0.004286,0.003673,0.005844,-0.004798,-0.011633,-0.002019,-0.001139,-0.007869,-0.003954,-0.002193,0.007444,-0.003989,0.010370,-0.000294,0.000452,-0.000254
0.008178,0.000612,0.003635,0.001576,-0.003383,-0.013190,-0.000093,-0.000756,-0.009793,-0.003660,-0.000379,0.007792,-0.002706,0.012475,-0.002687,-0.001834,-0.001057
0.006486,-0.001755,0.003918,-0.002336,-0.002003,-0.012469,0.001505,0.000204,-0.010573,-0.001964,0.001171,0.006948,-0.000743,0.012809,-0.004665,-0.004132,-0.001711
0.004036,-0.002746,0.003936,-0.006017,-0.000530,-0.009379,0.002434,0.000794,-0.010347,-0.000010,0.001541,0.005087,0.000670,0.011484,-0.005888,-0.006055,-0.001952
0.000492,-0.003428,0.003588,-0.009240,0.001239,-0.003794,0.002507,0.001140,-0.008870,0.001498,0.001148,0.002006,0.001471,0.007936,-0.006343,-0.006846,-0.001497
