AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.030799,-0.003099,-0.072420,-0.005465,-0.068282,-0.086439,-0.077892,-0.064031,0.008205,-0.036203,-0.014356,-0.060476,-0.063526,0.016896,-0.003238,-0.106610,-0.090422
-0.030397,-0.003167,-0.076836,-0.007540,-0.066294,-0.085985,-0.079368,-0.064004,0.012192,-0.031771,-0.017785,-0.061243,-0.063001,0.022469,-0.001143,-0.108202,-0.090074
-0.029192,-0.003184,-0.080390,-0.009685,-0.063301,-0.084916,-0.080151,-0.062981,0.016328,-0.026844,-0.021003,-0.061000,-0.060704,0.028170,-0.000122,-0.108034,-0.087315
-0.027181,-0.000345,-0.084308,-0.012765,-0.059310,-0.082440,-0.078911,-0.060979,0.020709,-0.021804,-0.022985,-0.060737,-0.056943,0.033462,0.000159,-0.107819,-0.080878
-0.017097,0.000881,-0.086845,-0.019110,-0.049065,-0.074349,-0.076301,-0.056496,0.026695,-0.013220,-0.025124,-0.060451,-0.052372,0.030122,0.001152,-0.105771,-0.052568
-0.007204,0.004567,-0.087846,-0.033032,-0.035689,-0.056667,-0.070357,-0.049268,0.034077,-0.006027,-0.026853,-0.059354,-0.049092,0.017891,0.002806,-0.101502,-0.027020
-0.001862,0.009452,-0.085559,-0.049705,-0.023875,-0.040533,-0.063425,-0.041688,0.041547,-0.001658,-0.029302,-0.059818,-0.045102,0.007252,0.004879,-0.095540,-0.010341
-0.000036,0.015161,-0.081314,-0.065605,-0.013956,-0.029849,-0.055635,-0.034312,0.048718,-0.000018,-0.031930,-0.059087,-0.041017,0.001744,0.007666,-0.086722,-0.001736
0.000820,0.021083,-0.076246,-0.080584,-0.006142,-0.020353,-0.047300,-0.028076,0.055377,0.001182,-0.034822,-0.055242,-0.036690,0.000014,0.011328,-0.077912,0.000217
0.003744,0.026948,-0.069108,-0.094483,-0.001306,-0.012834,-0.038269,-0.020499,0.061403,0.005399,-0.036295,-0.050282,-0.032598,-0.000912,0.015124,-0.067004,0.004792
0.007632,0.031987,-0.061959,-0.106803,0.000088,-0.006377,-0.028458,-0.012507,0.066896,0.012564,-0.037263,-0.044451,-0.027971,-0.003567,0.017560,-0.056085,0.015039
0.012616,0.035748,-0.053213,-0.117609,0.003563,-0.001718,-0.018923,-0.005691,0.071527,0.022325,-0.037344,-0.038031,-0.022768,-0.007478,0.019516,-0.043721,0.030631
0.018279,0.038391,-0.044434,-0.127680,0.012754,0.000025,-0.010883,-0.001058,0.075132,0.033839,-0.037063,-0.032319,-0.017232,-0.012775,0.021671,-0.031919,0.051325
0.024853,0.040164,-0.035583,-0.135648,0.028661,0.003765,-0.004018,0.000522,0.077585,0.047217,-0.036606,-0.026613,-0.011743,-0.018808,0.023638,-0.020438,0.076816
0.031737,0.041342,-0.027738,-0.140743,0.052676,0.019485,-0.000001,0.010487,0.078746,0.062496,-0.035508,-0.022966,-0.007669,-0.025252,0.025389,-0.012111,0.106978
0.032898,0.042665,-0.022703,-0.143506,0.054962,0.025299,0.000777,0.015007,0.077766,0.063738,-0.036502,-0.022318,-0.007506,-0.031776,0.023124,-0.009006,0.111599
0.033659,0.043323,-0.017336,-0.143890,0.055781,0.025066,0.001724,0.017785,0.075203,0.063116,-0.034228,-0.021668,-0.007156,-0.037699,0.023333,-0.008070,0.111218
0.032936,0.043702,-0.012593,-0.143070,0.054835,0.023742,0.002549,0.019212,0.071155,0.060795,-0.032082,-0.020367,-0.006244,-0.043630,0.022983,-0.007455,0.108931
0.030689,0.040775,-0.008633,-0.139200,0.052829,0.022208,0.002469,0.021102,0.066083,0.057650,-0.029057,-0.019142,-0.006060,-0.049484,0.022250,-0.006167,0.106355
0.028994,0.039760,-0.004945,-0.134229,0.050213,0.024074,0.002316,0.023562,0.060474,0.053560,-0.025793,-0.015510,-0.005372,-0.053225,0.020919,-0.005500,0.102352
0.026820,0.038047,-0.001809,-0.127141,0.046832,0.027194,0.003336,0.025731,0.054012,0.049996,-0.022373,-0.012195,-0.005043,-0.056444,0.019197,-0.004685,0.096518
0.022851,0.034547,-0.000553,-0.116678,0.043137,0.027840,0.004637,0.028250,0.047077,0.044685,-0.019098,-0.010440,-0.004671,-0.060967,0.016786,-0.002877,0.089404
0.017967,0.029599,0.000028,-0.103966,0.038892,0.027395,0.006351,0.030595,0.040269,0.041007,-0.016267,-0.008772,-0.004528,-0.063157,0.014165,-0.001514,0.080761
0.014456,0.025417,0.001390,-0.087458,0.034333,0.025685,0.008264,0.030411,0.034123,0.038914,-0.014040,-0.006566,-0.004537,-0.062200,0.011396,-0.000088,0.070755
0.011416,0.020599,0.003387,-0.069955,0.029481,0.023293,0.008182,0.029354,0.028339,0.036850,-0.011948,-0.004461,-0.004398,-0.058456,0.009464,0.000212,0.059786
0.008212,0.015496,0.006153,-0.052489,0.024441,0.018272,0.007499,0.027118,0.022605,0.032642,-0.010937,-0.002270,-0.003489,-0.052684,0.007441,0.002454,0.048332
0.004399,0.010071,0.009564,-0.036528,0.019174,0.013953,0.006537,0.024718,0.017597,0.028556,-0.011029,-0.000612,-0.002377,-0.044977,0.005884,0.003295,0.036731
0.001604,0.005203,0.010814,-0.022767,0.014633,0.010641,0.005680,0.023804,0.013463,0.026039,-0.010907,-0.000007,-0.000856,-0.035876,0.005238,0.004085,0.025138
0.000147,0.001820,0.011730,-0.010768,0.010394,0.007332,0.004919,0.023486,0.009781,0.023326,-0.008683,0.000478,-0.000165,-0.024323,0.005228,0.006080,0.013709
-0.000492,0.000003,0.011746,-0.001913,0.006366,0.003890,0.003760,0.022467,0.006311,0.021103,-0.006537,0.001817,0.000019,-0.013552,0.005268,0.008050,0.004501
-0.004906,-0.001392,0.009948,0.002434,0.002900,0.001121,0.002012,0.021351,0.003526,0.019116,-0.003832,0.003773,0.000766,-0.004928,0.005484,0.008538,-0.000022
-0.005452,-0.002152,0.008462,0.011876,0.001095,0.000418,0.000587,0.020898,0.002230,0.018627,-0.001778,0.005211,0.003113,-0.001101,0.005694,0.008830,-0.000959
-0.003827,-0.001487,0.007873,0.010771,0.000490,0.003080,0.000252,0.021742,0.001969,0.018654,-0.000042,0.006559,0.004838,-0.000089,0.006824,0.009530,-0.000378
-0.002052,-0.001015,0.007267,0.009457,0.000093,0.008012,0.000063,0.022273,0.001910,0.018295,0.000396,0.005533,0.006753,-0.000021,0.007857,0.010039,-0.000034
-0.000712,-0.000398,0.007008,0.007766,-0.000033,0.009192,0.000008,0.022276,0.001493,0.017643,0.001613,0.004528,0.007869,-0.000016,0.009497,0.010908,0.000054
-0.000024,-0.000001,0.006313,0.006354,-0.000356,0.009595,-0.000004,0.021018,0.001129,0.017383,0.001861,0.004882,0.008217,-0.000009,0.013102,0.009425,0.000177
0.000353,0.000921,0.006553,0.005137,-0.000980,0.008424,-0.000002,0.019252,0.000863,0.018182,0.002838,0.005653,0.006954,-0.000002,0.016824,0.008778,0.000135
0.000878,0.002560,0.006250,0.003921,-0.001316,0.007034,0.000023,0.017993,0.000935,0.018588,0.003819,0.006969,0.005971,0.000031,0.018233,0.007243,0.000150
0.001551,0.003956,0.006350,0.002409,-0.001042,0.005197,0.000134,0.016627,0.001131,0.018693,0.005505,0.008520,0.004898,0.000178,0.019161,0.006486,0.000150
0.001599,0.004356,0.006284,0.000176,-0.000762,0.003522,0.000042,0.015169,0.001407,0.017788,0.006983,0.008847,0.003768,0.000145,0.020123,0.005158,0.000175
