AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002701,-0.000913,0.002171,-0.004550,0.005347,0.009317,0.001386,0.000670,0.014675,0.013658,-0.002794,0.000298,0.004244,0.003989,0.003905,0.003448,0.001344
-0.001287,-0.000782,0.003278,-0.005273,0.009098,0.014277,0.001295,0.002276,0.022823,0.021264,-0.003994,-0.000264,0.006029,0.005271,0.005555,0.006287,0.002818
-0.000022,-0.000787,0.004070,-0.005615,0.013037,0.017399,0.000626,0.005002,0.030041,0.027252,-0.004724,-0.001766,0.006665,0.005590,0.007225,0.007995,0.004350
0.000550,-0.001360,0.004243,-0.004876,0.016258,0.017034,0.000062,0.008474,0.033750,0.028812,-0.004604,-0.003828,0.005225,0.004201,0.008206,0.007383,0.005225
0.002531,-0.001995,0.003721,-0.001711,0.017714,0.012716,-0.000266,0.011867,0.031871,0.025598,-0.003893,-0.005678,0.001929,0.001579,0.008587,0.004335,0.005464
0.005694,-0.003026,0.002388,0.000127,0.016296,0.006412,-0.001240,0.015474,0.023237,0.017459,-0.002450,-0.006739,-0.000121,-0.000086,0.007753,0.000554,0.004811
0.006982,-0.003665,0.000469,0.002209,0.011991,0.000474,-0.000750,0.018051,0.009091,0.006777,-0.000709,-0.006066,-0.003929,-0.002614,0.005589,-0.001336,0.003172
0.006852,-0.004627,-0.000177,0.003822,0.006079,-0.002207,-0.000014,0.018500,0.000163,0.000075,0.000175,-0.004343,-0.010185,-0.006510,0.002432,-0.007589,0.001556
0.006157,-0.004195,-0.001114,0.004605,0.001480,-0.007633,0.000372,0.016696,-0.004860,-0.005025,0.000244,-0.001584,-0.014727,-0.008697,0.000129,-0.014034,0.000310
0.005468,-0.001075,-0.000957,0.005107,-0.000021,-0.009453,0.001703,0.013377,-0.013959,-0.012751,-0.000045,-0.000000,-0.017008,-0.008718,-0.001036,-0.016447,-0.000033
0.004013,0.000002,-0.000828,0.004796,-0.002485,-0.007409,0.003435,0.009465,-0.018133,-0.015311,-0.000868,0.000785,-0.017167,-0.006981,-0.004767,-0.015546,-0.000421
0.001996,0.001484,-0.001116,0.003021,-0.004795,-0.004960,0.004514,0.005162,-0.017059,-0.016319,-0.002062,0.001635,-0.015535,-0.004409,-0.008037,-0.014778,-0.000699
0.000593,0.003890,-0.001750,0.000990,-0.005203,-0.002687,0.004214,0.000790,-0.013118,-0.018222,-0.002035,0.001476,-0.012478,-0.002005,-0.010940,-0.013656,-0.001356
0.000044,0.006455,-0.002520,0.000774,-0.004128,-0.001519,0.001977,-0.001976,-0.008293,-0.019257,-0.001412,0.001822,-0.007785,-0.000143,-0.012159,-0.011324,-0.001907
0.000002,0.004343,-0.003500,0.001721,-0.002947,-0.000297,0.000097,-0.006980,-0.004661,-0.018405,-0.000296,0.002635,-0.003635,0.000307,-0.011753,-0.007644,-0.002436
-0.000001,0.000623,-0.004643,0.002840,-0.002335,-0.000254,-0.000546,-0.011034,-0.003414,-0.016519,0.000447,0.004526,-0.000268,0.001744,-0.010050,-0.003265,-0.002952
0.000398,-0.001037,-0.005003,0.002450,-0.002467,-0.001583,-0.002113,-0.014857,-0.003689,-0.013533,0.004158,0.006017,0.000690,0.001796,-0.007185,-0.000315,-0.002731
0.002291,-0.003601,-0.003268,0.001356,-0.002486,-0.002960,-0.003313,-0.016794,-0.004643,-0.008373,0.006775,0.006968,0.004177,0.002098,-0.003623,0.000835,-0.002135
0.005809,-0.002851,-0.000283,0.000397,-0.002186,-0.003179,-0.003281,-0.016782,-0.005899,-0.001825,0.006390,0.006750,0.006828,0.002695,-0.000675,0.005041,-0.001202
0.007298,-0.002446,0.001358,0.000036,-0.002568,-0.001686,-0.001851,-0.014246,-0.007482,0.000638,0.004378,0.004112,0.006696,0.003816,0.000394,0.009695,-0.000601
0.004877,-0.001369,0.004991,-0.000107,-0.002919,-0.000520,-0.000386,-0.009018,-0.008734,0.006522,0.001745,0.001626,0.004842,0.005165,0.003123,0.009094,-0.000656
0.001816,-0.000017,0.007616,-0.001038,-0.003390,0.000000,0.000001,-0.003182,-0.009406,0.008106,0.000433,-0.000000,0.002710,0.006006,0.004769,0.006885,-0.001321
0.000021,0.002372,0.008393,-0.000388,-0.003594,-0.000047,-0.000001,-0.000070,-0.009708,0.005865,0.000119,-0.001219,0.001430,0.006126,0.005332,0.006194,-0.002187
-0.001396,0.004174,0.006957,0.000713,-0.003808,-0.000224,-0.000047,0.002015,-0.009798,0.003708,0.000173,-0.002190,0.000322,0.004234,0.005161,0.006881,-0.002717
-0.005759,0.002418,0.004251,0.004135,-0.004437,-0.000968,-0.000260,0.005641,-0.009800,0.001536,0.000804,-0.000521,0.000576,0.001701,0.004364,0.008031,-0.002357
-0.007791,0.000315,0.001291,0.006881,-0.005572,-0.003013,-0.000933,0.005253,-0.010426,0.000070,0.003335,0.000310,0.001625,-0.000000,0.003151,0.009651,-0.000830
-0.006157,0.000006,-0.000081,0.006688,-0.006560,-0.005947,-0.001292,0.002232,-0.010736,-0.000835,0.003596,0.002584,0.004413,-0.001135,0.001540,0.012376,-0.000005
-0.002307,0.000249,-0.002418,0.003423,-0.006955,-0.006641,-0.001237,-0.000018,-0.009784,-0.001337,0.000850,0.005113,0.007072,-0.003043,-0.000025,0.015016,0.000673
