AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000116,0.001300,0.000297,-0.000002,0.003776,0.003699,-0.000196,0.004039,0.004591,-0.000545,0.001680,-0.001205,-0.000997,-0.000149,0.005458,0.001113,0.000262
0.000041,0.001437,0.000304,0.000101,0.003933,0.004103,-0.000183,0.004423,0.004708,-0.000834,0.002065,-0.001222,-0.001330,-0.000103,0.005781,0.001450,0.000200
-0.000059,0.001544,0.000306,0.000213,0.004013,0.004460,-0.000162,0.004772,0.004719,-0.001175,0.002493,-0.001205,-0.001712,-0.000057,0.006009,0.001805,0.000120
-0.000188,0.001608,0.000299,0.000326,0.004025,0.004762,-0.000134,0.005080,0.004613,-0.001557,0.002960,-0.001141,-0.002125,-0.000017,0.006136,0.002157,0.000031
-0.000343,0.001617,0.000290,0.000448,0.003958,0.005001,-0.000110,0.005333,0.004392,-0.001962,0.003423,-0.001034,-0.002554,0.000021,0.006147,0.002493,-0.000062
-0.000521,0.001565,0.000278,0.000569,0.003808,0.005162,-0.000090,0.005510,0.004058,-0.002356,0.003879,-0.000883,-0.002982,0.000062,0.006035,0.002822,-0.000152
-0.000716,0.001457,0.000263,0.000684,0.003568,0.005228,-0.000075,0.005596,0.003602,-0.002736,0.004297,-0.000691,-0.003392,0.000089,0.005795,0.003137,-0.000239
-0.000913,0.001307,0.000245,0.000794,0.003231,0.005185,-0.000050,0.005580,0.003021,-0.003097,0.004662,-0.000461,-0.003779,0.000105,0.005421,0.003405,-0.000322
-0.001101,0.001115,0.000212,0.000890,0.002791,0.005039,-0.000011,0.005455,0.002320,-0.003422,0.004949,-0.000192,-0.004122,0.000118,0.004901,0.003639,-0.000404
-0.001282,0.000872,0.000171,0.000983,0.002257,0.004783,0.000042,0.005213,0.001518,-0.003689,0.005152,0.000110,-0.004403,0.000131,0.004241,0.003837,-0.000484
-0.001439,0.000587,0.000120,0.001065,0.001639,0.004420,0.000112,0.004859,0.000621,-0.003899,0.005271,0.000436,-0.004619,0.000147,0.003449,0.003995,-0.000557
-0.001575,0.000265,0.000062,0.001139,0.000933,0.003942,0.000192,0.004387,-0.000360,-0.004049,0.005302,0.000759,-0.004770,0.000166,0.002522,0.004107,-0.000627
-0.001686,-0.000072,-0.000001,0.001207,0.000149,0.003346,0.000273,0.003788,-0.001400,-0.004137,0.005244,0.001077,-0.004848,0.000195,0.001504,0.004157,-0.000686
-0.001771,-0.000408,-0.000060,0.001257,-0.000701,0.002650,0.000349,0.003078,-0.002474,-0.004168,0.005094,0.001390,-0.004839,0.000240,0.000395,0.004145,-0.000728
-0.001836,-0.000742,-0.000108,0.001287,-0.001596,0.001851,0.000414,0.002275,-0.003566,-0.004147,0.004864,0.001683,-0.004755,0.000302,-0.000798,0.004069,-0.000755
-0.001873,-0.001049,-0.000133,0.001286,-0.002424,0.000976,0.000452,0.001467,-0.004528,-0.004047,0.004539,0.001913,-0.004576,0.000383,-0.001941,0.003886,-0.000742
-0.001884,-0.001295,-0.000140,0.001256,-0.003171,0.000024,0.000470,0.000664,-0.005363,-0.003868,0.004129,0.002086,-0.004315,0.000477,-0.002992,0.003615,-0.000692
-0.001861,-0.001481,-0.000140,0.001222,-0.003829,-0.000950,0.000477,-0.000091,-0.006066,-0.003637,0.003640,0.002221,-0.003979,0.000587,-0.003937,0.003276,-0.000608
-0.001809,-0.001622,-0.000138,0.001185,-0.004400,-0.001898,0.000473,-0.000772,-0.006617,-0.003354,0.003102,0.002321,-0.003613,0.000690,-0.004731,0.002919,-0.000505
-0.001739,-0.001715,-0.000135,0.001117,-0.004880,-0.002780,0.000446,-0.001385,-0.007014,-0.003034,0.002550,0.002370,-0.003228,0.000789,-0.005369,0.002550,-0.000386
-0.001662,-0.001756,-0.000124,0.001021,-0.005265,-0.003586,0.000395,-0.001931,-0.007262,-0.002683,0.001988,0.002363,-0.002835,0.000890,-0.005868,0.002180,-0.000257
-0.001583,-0.001752,-0.000095,0.000904,-0.005552,-0.004300,0.000328,-0.002395,-0.007373,-0.002312,0.001419,0.002304,-0.002416,0.000977,-0.006237,0.001813,-0.000120
-0.001500,-0.001728,-0.000052,0.000800,-0.005727,-0.004873,0.000261,-0.002778,-0.007353,-0.001931,0.000847,0.002195,-0.001981,0.001050,-0.006485,0.001450,0.000021
-0.001402,-0.001659,-0.000006,0.000700,-0.005792,-0.005302,0.000196,-0.003077,-0.007213,-0.001536,0.000288,0.002055,-0.001543,0.001110,-0.006611,0.001101,0.000160
-0.001298,-0.001544,0.000034,0.000615,-0.005758,-0.005610,0.000140,-0.003296,-0.006967,-0.001139,-0.000254,0.001879,-0.001129,0.001162,-0.006622,0.000778,0.000287
