AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001307,-0.002639,0.003896,-0.006794,-0.000021,0.001028,0.002574,0.003060,0.000095,0.000010,0.001479,0.000945,0.000159,0.003806,-0.001112,0.000922,0.001803
-0.000690,0.001336,0.004154,-0.006933,0.000426,-0.001465,0.001808,0.003970,-0.000125,0.000216,0.001769,0.000843,0.002983,0.006593,-0.000842,0.002067,0.003004
0.000621,0.006099,0.003514,-0.005212,0.001159,-0.005229,0.000057,0.004414,-0.000536,0.000251,0.001653,0.000608,0.005955,0.008578,-0.000252,0.003006,0.003643
0.002965,0.011873,0.002268,-0.001638,0.001293,-0.010136,-0.002317,0.004098,-0.001001,0.000168,0.001523,0.000170,0.008599,0.009381,0.000499,0.003494,0.003606
0.004690,0.017701,0.000417,0.003555,0.001213,-0.013682,-0.004783,0.002927,-0.001420,-0.000228,0.001421,0.000069,0.010270,0.008845,0.001044,0.003579,0.003375
0.005880,0.021278,-0.002054,0.009850,0.001029,-0.014631,-0.006541,0.000925,-0.001734,-0.000784,0.001215,-0.000481,0.011317,0.007125,0.001778,0.003545,0.002656
0.006113,0.020972,-0.003760,0.016378,0.000837,-0.011707,-0.006849,-0.001156,-0.001833,-0.001066,0.001081,-0.000775,0.010273,0.004425,0.002221,0.003838,0.001473
0.005936,0.017894,-0.004649,0.020785,0.000459,-0.006954,-0.005617,-0.002986,-0.001641,-0.001123,0.001215,-0.000672,0.009157,0.001054,0.002524,0.004731,-0.000393
0.005855,0.012800,-0.004822,0.021420,0.000032,-0.002196,-0.003816,-0.004155,-0.001083,-0.000489,0.001241,-0.000382,0.008124,-0.002214,0.002942,0.004712,-0.002441
0.005416,0.007097,-0.004408,0.018476,-0.000514,0.002289,-0.001437,-0.004640,-0.000134,0.000942,0.001383,-0.000352,0.007781,-0.004248,0.003348,0.004329,-0.003906
0.004121,0.003167,-0.003832,0.013092,-0.000394,0.005619,0.000233,-0.004665,0.000732,0.002438,0.001347,-0.000670,0.008236,-0.004458,0.003521,0.004356,-0.004318
0.002588,0.000044,-0.003525,0.006557,0.000378,0.005869,0.000764,-0.004416,0.001359,0.003977,0.000154,-0.001052,0.008046,-0.003926,0.003673,0.004205,-0.004082
0.002039,-0.000879,-0.003182,0.000631,0.000369,0.002469,0.000152,-0.004127,0.001828,0.005166,-0.001282,-0.001523,0.006777,-0.003021,0.003472,0.003829,-0.003438
0.001278,-0.000165,-0.002902,-0.004261,-0.000149,-0.002313,-0.001316,-0.003769,0.002029,0.004969,-0.002396,-0.000972,0.003929,-0.002064,0.002891,0.003888,-0.001909
0.000088,-0.000147,-0.003195,-0.007758,-0.000942,-0.005756,-0.002597,-0.003186,0.001907,0.003143,-0.003125,-0.000299,0.000685,-0.000995,0.002629,0.004381,-0.000019
-0.001532,-0.000813,-0.003339,-0.007156,-0.001961,-0.007441,-0.003661,-0.002387,0.001515,0.001031,-0.003335,0.000532,-0.002668,0.000161,0.002700,0.005486,0.002038
-0.002994,-0.001738,-0.003305,-0.004494,-0.002939,-0.008037,-0.004096,-0.001152,0.000891,-0.001030,-0.003598,0.001795,-0.004535,0.001155,0.002807,0.007205,0.003453
-0.003052,-0.001286,-0.002682,-0.000645,-0.003278,-0.007849,-0.003767,0.000487,-0.000011,-0.002690,-0.003868,0.003381,-0.004835,0.001766,0.002876,0.007630,0.004092
-0.002365,0.000209,-0.001397,0.002803,-0.002834,-0.004534,-0.002450,0.002363,-0.000911,-0.003678,-0.002913,0.004450,-0.003922,0.001772,0.002128,0.006311,0.004074
-0.001895,0.002145,0.000485,0.004940,-0.001688,0.001540,-0.000947,0.003679,-0.001488,-0.004323,-0.000740,0.004616,-0.002090,0.001268,0.000575,0.003433,0.003672
-0.001663,0.004263,0.002775,0.004591,0.000261,0.007196,0.000374,0.004110,-0.001761,-0.004183,0.001245,0.003448,-0.000606,0.000405,-0.001101,-0.001145,0.003227
-0.001491,0.006504,0.005039,0.003073,0.002082,0.011093,0.001569,0.003204,-0.001598,-0.003386,0.003347,0.000840,-0.000252,-0.000498,-0.002759,-0.006570,0.002606
-0.000755,0.007866,0.007172,0.000243,0.003423,0.012608,0.002274,0.001870,-0.001191,-0.002504,0.005531,-0.001820,-0.001704,-0.001412,-0.003960,-0.010408,0.001809
0.000613,0.007446,0.008266,-0.003871,0.003972,0.012051,0.002725,0.001165,-0.000547,-0.002088,0.007871,-0.004312,-0.003780,-0.002126,-0.003774,-0.011494,0.000806
0.001456,0.004699,0.008783,-0.007267,0.003404,0.008322,0.002587,0.000636,0.000194,-0.001618,0.009721,-0.006478,-0.005664,-0.002511,-0.002162,-0.010065,-0.000010
0.001154,-0.000482,0.008218,-0.009622,0.001989,0.001180,0.002071,0.000158,0.000891,-0.001033,0.009476,-0.008008,-0.006323,-0.002286,0.000251,-0.006450,-0.000468
0.000573,-0.004485,0.006909,-0.009561,0.000230,-0.008392,0.001604,-0.000689,0.000851,-0.000300,0.006686,-0.008187,-0.005327,-0.001311,0.003278,-0.002268,-0.000706
0.000193,-0.006688,0.004851,-0.006732,-0.001162,-0.015143,0.001327,-0.001225,0.000179,0.000546,0.002071,-0.006933,-0.003481,-0.000324,0.005055,0.001457,-0.000907
0.000140,-0.007170,0.002426,-0.001369,-0.002228,-0.017346,0.000855,-0.001831,-0.000325,0.001633,-0.003710,-0.004396,-0.000720,0.000534,0.005351,0.004301,-0.000868
0.000573,-0.006121,0.000123,0.003447,-0.002628,-0.015863,-0.000021,-0.002661,-0.000566,0.002434,-0.009696,-0.001462,0.002244,0.001142,0.004369,0.004938,-0.000605
0.000941,-0.003911,-0.002090,0.007254,-0.002572,-0.012189,-0.000865,-0.004620,-0.000564,0.002719,-0.013474,0.001088,0.004735,0.001698,0.002042,0.002488,-0.000375
0.001262,-0.001237,-0.004070,0.009282,-0.002033,-0.006317,-0.001716,-0.006362,-0.000355,0.002692,-0.014863,0.003582,0.005504,0.002113,-0.001306,-0.001564,-0.000523
0.002425,0.001206,-0.005937,0.008270,-0.001172,0.000979,-0.002294,-0.005999,0.000685,0.002412,-0.012987,0.005781,0.004779,0.002376,-0.004370,-0.004267,-0.001040
0.003922,0.002561,-0.006532,0.004711,-0.000342,0.007034,-0.002735,-0.003530,0.002127,0.001940,-0.008116,0.007337,0.003109,0.002058,-0.006402,-0.005072,-0.001829
0.004386,0.001451,-0.006047,-0.000514,0.000458,0.009494,-0.002625,-0.000119,0.003830,0.001277,-0.001727,0.007631,0.001796,0.001198,-0.007397,-0.004560,-0.002374
0.003919,-0.000197,-0.004051,-0.006126,0.001089,0.008090,-0.002020,0.002716,0.004902,0.000370,0.004771,0.006566,0.001332,0.000148,-0.006764,-0.003488,-0.002116
0.003154,-0.002150,-0.000934,-0.011554,0.003307,0.009438,0.000173,0.005512,0.005054,-0.000789,0.009344,0.004563,0.001335,-0.001160,-0.005574,-0.002308,0.000658
0.002560,-0.002963,0.002577,-0.015185,0.006237,0.012949,0.003206,0.008485,0.004586,-0.001117,0.010265,0.001980,0.001741,-0.002515,-0.003556,-0.000709,0.004843
0.002574,-0.002730,0.005981,-0.017569,0.009152,0.016787,0.006360,0.010359,0.003501,-0.001088,0.007919,-0.000831,0.002097,-0.003883,-0.000261,0.001550,0.009296
0.002823,-0.001262,0.008712,-0.017884,0.011597,0.018931,0.009311,0.010376,0.001673,-0.000796,0.005722,-0.003878,0.002250,-0.005008,0.002934,0.002535,0.013300
0.002964,0.001478,0.010034,-0.016173,0.013115,0.020023,0.011370,0.008754,-0.000767,-0.000928,0.003633,-0.006552,0.001476,-0.005721,0.005601,0.002540,0.016242
0.003368,0.006237,0.009232,-0.013554,0.014486,0.022710,0.012541,0.007798,-0.001911,-0.000833,0.002160,-0.007977,-0.000340,-0.006183,0.007604,0.003563,0.018161
0.003756,0.013704,0.007023,-0.011197,0.014627,0.024599,0.012465,0.007739,-0.001921,-0.000437,0.001640,-0.007938,-0.002725,-0.006456,0.008558,0.005596,0.018789
0.004595,0.020579,0.003637,-0.007917,0.013653,0.024717,0.010663,0.008346,0.000013,0.000402,0.002773,-0.007280,-0.003736,-0.007675,0.008392,0.007390,0.018708
0.005444,0.024194,0.000383,-0.002594,0.010316,0.019998,0.006253,0.008143,0.003935,0.001517,0.004983,-0.005994,-0.003491,-0.012034,0.006916,0.008227,0.019773
0.006788,0.023068,-0.002552,0.003493,0.007404,0.015948,0.001647,0.008769,0.008940,0.002290,0.005624,-0.004807,-0.001959,-0.017710,0.002702,0.006895,0.024828
0.007775,0.019547,-0.004968,0.010571,0.004120,0.011582,-0.002886,0.010392,0.013605,0.003157,0.003843,-0.003410,0.001006,-0.023032,-0.003649,0.003199,0.030609
0.008459,0.014189,-0.005470,0.017152,0.000200,0.003118,-0.007203,0.010645,0.016777,0.004110,-0.000208,-0.001765,0.004419,-0.025930,-0.009406,-0.000971,0.033671
0.007128,0.007209,-0.004901,0.022921,-0.004169,-0.010456,-0.010509,0.009053,0.017198,0.005201,-0.003753,-0.000512,0.007412,-0.025649,-0.013716,-0.005399,0.031705
0.004765,-0.001129,-0.003603,0.027362,-0.009074,-0.027824,-0.012654,0.005177,0.013929,0.005651,-0.006231,-0.000369,0.009025,-0.020712,-0.014538,-0.007886,0.023019
0.000957,-0.008726,-0.002019,0.029444,-0.011734,-0.041712,-0.012420,0.001388,0.008369,0.006362,-0.007622,-0.001446,0.008622,-0.011425,-0.012044,-0.007332,0.008216
-0.004614,-0.011707,-0.000141,0.025446,-0.012574,-0.051676,-0.009058,-0.002837,0.000424,0.006770,-0.008146,-0.002276,0.007346,0.002431,-0.007461,-0.004868,-0.010651
