AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000339,0.001944,-0.000439,0.000447,-0.004893,-0.002534,-0.007088,-0.001077,-0.008287,-0.004949,0.000060,0.004943,0.006440,-0.006598,0.012536,0.007723,0.001091
0.000296,0.003327,-0.000429,0.000080,-0.005622,-0.002558,-0.007577,-0.001135,-0.009240,-0.005944,0.000147,0.005431,0.006191,-0.006713,0.014000,0.008499,0.001363
0.000319,0.005026,-0.000281,-0.000003,-0.006277,-0.002545,-0.008476,-0.001005,-0.009949,-0.006607,0.000264,0.004567,0.005055,-0.006621,0.015421,0.008437,0.001705
0.000495,0.007383,-0.000085,-0.000127,-0.006910,-0.002749,-0.009276,-0.000642,-0.010202,-0.007149,0.000421,0.002654,0.003998,-0.006431,0.016615,0.008535,0.001970
0.000704,0.010039,-0.000030,-0.000817,-0.007720,-0.002868,-0.009884,-0.000372,-0.010300,-0.008688,0.000654,0.001356,0.003621,-0.006838,0.016596,0.007917,0.002271
0.000891,0.012424,-0.000020,-0.001953,-0.008430,-0.002866,-0.010201,-0.000168,-0.010163,-0.010186,0.000858,0.000384,0.003198,-0.007234,0.016200,0.006820,0.002606
0.000909,0.013323,-0.000010,-0.003274,-0.006165,-0.000884,-0.008488,-0.000010,-0.009466,-0.012029,0.000567,0.000019,0.002652,-0.007493,0.014909,0.002344,0.003133
0.000573,0.013696,0.000114,-0.004677,-0.002614,0.000324,-0.006490,0.000458,-0.004657,-0.013808,0.000359,-0.001018,0.001539,-0.008396,0.013466,0.000071,0.003721
0.000327,0.011787,0.001113,-0.007454,-0.000270,0.002866,-0.003315,0.001729,-0.001055,-0.016264,0.000474,-0.003494,-0.000005,-0.009889,0.013123,-0.000914,0.004723
0.000158,0.009265,0.002762,-0.010504,0.000737,0.007930,-0.000683,0.003983,0.000158,-0.018861,0.000600,-0.008575,-0.001278,-0.012526,0.015068,-0.003769,0.006142
0.000151,0.006801,0.005298,-0.013974,0.004295,0.014039,0.000166,0.007563,0.003515,-0.021370,0.000731,-0.015726,-0.003875,-0.016569,0.018177,-0.008701,0.007600
0.000141,0.004672,0.008098,-0.017426,0.009157,0.021619,0.002062,0.011676,0.009052,-0.024013,0.000870,-0.023668,-0.007647,-0.020888,0.022106,-0.014399,0.009167
0.000026,0.002906,0.010590,-0.021282,0.016168,0.030203,0.005487,0.016560,0.016805,-0.026581,0.001693,-0.031912,-0.012044,-0.025255,0.027135,-0.020447,0.010863
-0.000185,0.001474,0.013029,-0.025338,0.025293,0.038858,0.010461,0.022609,0.025813,-0.028746,0.002628,-0.042047,-0.018280,-0.029765,0.033172,-0.027111,0.012430
-0.000779,0.000730,0.016888,-0.028772,0.035919,0.046002,0.016391,0.030525,0.036309,-0.030789,0.003092,-0.053337,-0.025038,-0.034822,0.039608,-0.033693,0.014575
-0.002061,0.000223,0.019983,-0.032497,0.047596,0.050514,0.021926,0.038803,0.047512,-0.034356,0.002207,-0.064656,-0.032600,-0.039868,0.046387,-0.040014,0.016712
-0.003562,0.000086,0.021896,-0.035121,0.059020,0.052738,0.027438,0.046996,0.058628,-0.037986,0.000549,-0.076437,-0.039666,-0.044384,0.053426,-0.047887,0.018617
-0.005210,0.000001,0.023274,-0.037222,0.070213,0.056175,0.031937,0.054896,0.069408,-0.039072,0.000000,-0.086568,-0.044147,-0.048399,0.060513,-0.055468,0.020637
-0.007885,-0.000008,0.024642,-0.038849,0.080661,0.059185,0.036067,0.062527,0.079684,-0.038992,-0.000415,-0.096583,-0.047929,-0.052301,0.067697,-0.060126,0.022140
-0.010685,-0.000044,0.025926,-0.038999,0.090263,0.061521,0.039640,0.069992,0.087905,-0.036237,-0.001452,-0.106369,-0.051909,-0.055633,0.074723,-0.063836,0.023431
-0.012603,-0.000010,0.028457,-0.038486,0.098341,0.064909,0.042592,0.076715,0.094913,-0.033019,-0.002283,-0.114641,-0.058422,-0.058610,0.080919,-0.063214,0.024310
-0.013940,-0.000001,0.031084,-0.036543,0.104965,0.066791,0.044852,0.081784,0.100860,-0.030248,-0.003213,-0.119733,-0.064189,-0.061358,0.086200,-0.062794,0.025015
-0.014290,-0.000014,0.033207,-0.036265,0.108854,0.066743,0.045745,0.085255,0.104853,-0.026356,-0.004116,-0.122359,-0.069118,-0.063155,0.088852,-0.063580,0.025132
-0.013766,-0.000080,0.034823,-0.035255,0.110919,0.066023,0.045979,0.086229,0.106631,-0.022357,-0.004945,-0.123479,-0.072109,-0.062679,0.089714,-0.063413,0.024866
-0.014211,-0.000521,0.036337,-0.034145,0.111132,0.064596,0.044512,0.085610,0.106875,-0.019756,-0.004813,-0.124242,-0.072940,-0.061170,0.089683,-0.061645,0.023721
-0.014381,-0.002055,0.033221,-0.034039,0.109318,0.060732,0.041142,0.084043,0.105577,-0.016978,-0.004951,-0.122978,-0.073345,-0.059300,0.088284,-0.056069,0.022163
-0.015668,-0.004132,0.026103,-0.033921,0.104815,0.055253,0.037351,0.081396,0.103072,-0.013769,-0.005463,-0.119422,-0.072141,-0.056838,0.085123,-0.051291,0.021100
-0.016014,-0.006047,0.019369,-0.033314,0.098694,0.048970,0.032685,0.075272,0.099019,-0.010544,-0.006151,-0.113896,-0.069807,-0.053743,0.080233,-0.045627,0.019956
-0.015970,-0.005124,0.014573,-0.032024,0.091247,0.043871,0.027665,0.068013,0.092612,-0.007389,-0.003935,-0.106495,-0.066014,-0.049455,0.073620,-0.039346,0.018997
-0.015019,-0.004128,0.010492,-0.028501,0.082461,0.038025,0.021709,0.060058,0.084904,-0.004446,-0.002100,-0.098373,-0.061592,-0.044649,0.065628,-0.030844,0.017825
-0.013432,-0.002366,0.007081,-0.025702,0.071861,0.031403,0.015235,0.051624,0.076324,-0.001906,-0.000882,-0.089398,-0.056290,-0.039131,0.055654,-0.022234,0.016279
-0.010521,-0.001520,0.003920,-0.022229,0.060157,0.024832,0.009292,0.042729,0.066797,-0.001003,-0.000188,-0.078485,-0.050350,-0.033728,0.044569,-0.014376,0.014856
-0.007422,-0.000804,0.001847,-0.017036,0.048299,0.018622,0.004549,0.033570,0.056988,-0.000294,0.000093,-0.067023,-0.044502,-0.028761,0.032845,-0.008079,0.014106
-0.004797,-0.000425,0.000430,-0.012013,0.037532,0.013237,0.001670,0.024980,0.047052,-0.000018,0.000667,-0.055470,-0.038227,-0.024138,0.021791,-0.003797,0.013621
-0.003185,-0.000154,-0.000000,-0.006339,0.027470,0.009532,0.000099,0.017439,0.038314,0.000296,0.001590,-0.045885,-0.032090,-0.020666,0.011728,-0.000855,0.013303
-0.001798,-0.000196,-0.000178,-0.003010,0.018389,0.006447,-0.000459,0.010438,0.030553,0.000752,0.003297,-0.036615,-0.027047,-0.018306,0.003942,0.000004,0.013763
-0.000727,-0.000377,-0.000998,-0.000844,0.011717,0.004258,-0.002921,0.005004,0.024366,0.001539,0.005565,-0.028545,-0.022315,-0.016872,0.000420,0.001313,0.013746
-0.000068,-0.000744,-0.001593,-0.000160,0.006579,0.002333,-0.005721,0.001908,0.020291,0.002429,0.008252,-0.021941,-0.017522,-0.015588,-0.000321,0.003460,0.013465
0.000031,-0.002140,-0.002324,0.000017,0.002257,0.001573,-0.008931,0.000094,0.016649,0.002607,0.011031,-0.015257,-0.012210,-0.014102,-0.004000,0.006447,0.013697
0.000344,-0.004006,-0.003625,0.000258,0.000048,0.001081,-0.012020,-0.000894,0.013510,0.001852,0.014657,-0.008186,-0.008425,-0.012673,-0.009669,0.010142,0.014041
0.000487,-0.005951,-0.005287,0.000422,-0.001010,0.000731,-0.013029,-0.004099,0.010869,0.001204,0.018279,-0.003472,-0.006340,-0.011580,-0.014278,0.013244,0.014133
0.000920,-0.006889,-0.004831,0.000839,-0.003712,0.000060,-0.012607,-0.004325,0.008657,0.000552,0.020971,-0.001150,-0.004454,-0.011620,-0.017895,0.016324,0.015546
0.000838,-0.006852,-0.004348,0.000970,-0.005063,-0.000045,-0.010502,-0.004613,0.006705,0.000337,0.022953,-0.000091,-0.003109,-0.011545,-0.019456,0.018891,0.016968
0.000987,-0.005563,-0.004673,0.001240,-0.005831,-0.000459,-0.007319,-0.004721,0.004768,-0.000001,0.023164,0.000171,-0.001845,-0.011216,-0.019690,0.016940,0.018332
0.001125,-0.005342,-0.004937,0.001365,-0.005613,-0.000157,-0.004665,-0.004396,0.003209,-0.000316,0.022617,0.001155,-0.000675,-0.010708,-0.018767,0.013784,0.019175
0.000375,-0.006067,-0.003714,0.001726,-0.004555,0.000001,-0.002209,-0.002389,0.002050,-0.002016,0.021631,0.003674,-0.000298,-0.009711,-0.016771,0.009164,0.019421
0.000019,-0.006916,-0.002157,0.003306,-0.003190,0.000176,-0.000572,-0.000480,0.001283,-0.001942,0.018835,0.004044,-0.000147,-0.008885,-0.013505,0.005137,0.019362
0.000315,-0.005926,-0.000540,0.004146,-0.002024,0.001116,0.000003,0.000081,0.000635,-0.000760,0.017318,0.004429,-0.000926,-0.008255,-0.008718,0.005032,0.018989
0.000935,-0.004763,0.000054,0.005550,-0.000651,0.002164,0.000959,0.001299,0.000412,-0.000136,0.015615,0.005931,-0.002261,-0.007712,-0.004518,0.004971,0.018051
0.000857,-0.002657,0.001911,0.005723,-0.000015,0.003652,0.003247,0.003729,0.000343,0.000216,0.013290,0.007559,-0.003521,-0.006890,-0.002518,0.003241,0.016582
0.000729,-0.002211,0.005673,0.005538,0.000616,0.006351,0.006873,0.005874,0.000213,0.001946,0.010795,0.008437,-0.004454,-0.005127,-0.001399,0.001761,0.014767
0.000276,-0.003430,0.011448,0.005223,0.002172,0.009240,0.010184,0.008310,0.000178,0.003557,0.008146,0.007820,-0.003981,-0.003425,-0.001311,0.000639,0.012457
0.000174,-0.004708,0.013388,0.003234,0.003892,0.010641,0.012215,0.011747,0.000279,0.005545,0.005583,0.007056,-0.005063,-0.001656,-0.001098,0.000258,0.009759
0.000040,-0.003979,0.013084,0.000973,0.005249,0.011779,0.014150,0.015498,0.000660,0.008404,0.003563,0.006610,-0.005360,-0.000771,-0.000558,-0.000046,0.007819
0.000001,-0.003168,0.012865,0.000105,0.007025,0.011864,0.016124,0.016310,0.001294,0.011122,0.001807,0.006333,-0.006307,-0.000249,-0.000155,-0.000815,0.006163
-0.000004,-0.001977,0.013080,-0.000112,0.009242,0.014313,0.018025,0.016854,0.001343,0.013242,0.001212,0.006522,-0.005612,0.000000,-0.000063,-0.002435,0.004653
-0.000003,-0.001911,0.013448,-0.000431,0.011438,0.017463,0.020033,0.017134,0.001507,0.014772,0.000540,0.006929,-0.004663,0.000188,-0.000041,-0.002968,0.003284
-0.000001,-0.002146,0.013863,-0.002037,0.013647,0.020713,0.021131,0.017238,0.001735,0.016134,0.000048,0.007658,-0.003417,0.000828,-0.000162,-0.003665,0.001978
0.000097,-0.003717,0.014048,-0.003805,0.015718,0.024146,0.021750,0.017711,0.001989,0.016831,-0.000125,0.008864,-0.002025,0.002022,-0.000062,-0.004789,0.000976
