AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.018084,0.042559,-0.001027,-0.033894,0.008716,-0.034874,0.017800,0.028706,0.012582,-0.000028,0.010024,-0.021508,0.002946,-0.008621,0.026649,-0.014547,0.009523
0.021766,0.050789,0.000234,-0.054506,0.025555,-0.012059,0.026445,0.037011,0.025165,-0.003222,0.026838,-0.037940,0.000109,-0.024815,0.049875,-0.028600,0.018568
0.024102,0.035650,0.005327,-0.068726,0.049999,-0.001260,0.041840,0.040073,0.040058,-0.010952,0.044510,-0.056592,-0.000705,-0.048618,0.075117,-0.053960,0.032196
0.022835,0.013891,0.016306,-0.072946,0.084796,0.006579,0.056647,0.048763,0.065349,-0.023150,0.069227,-0.077700,-0.004525,-0.079019,0.115504,-0.081242,0.044237
0.018173,0.001371,0.034949,-0.092416,0.135169,0.035125,0.074660,0.072940,0.097975,-0.046650,0.090628,-0.095498,-0.018283,-0.101352,0.160119,-0.100103,0.059139
0.012100,-0.007176,0.064812,-0.098755,0.191372,0.099176,0.086038,0.098023,0.137286,-0.067469,0.099952,-0.101005,-0.036095,-0.108573,0.219314,-0.116557,0.072122
0.008047,-0.026342,0.095390,-0.115523,0.244169,0.143027,0.087726,0.137864,0.177601,-0.079919,0.088213,-0.108261,-0.060581,-0.093587,0.254640,-0.117023,0.082460
0.012370,-0.045465,0.113841,-0.096472,0.270216,0.166821,0.085816,0.173043,0.201387,-0.078874,0.066771,-0.117520,-0.079633,-0.054690,0.260830,-0.094060,0.084225
0.018770,-0.052698,0.110966,-0.081482,0.270099,0.166263,0.086044,0.214463,0.207757,-0.066625,0.053950,-0.116368,-0.082641,-0.016765,0.248123,-0.050575,0.079620
0.019774,-0.052272,0.082522,-0.075419,0.268646,0.141680,0.073885,0.243727,0.214154,-0.037213,0.036755,-0.102885,-0.098615,-0.000071,0.213840,-0.008392,0.081222
