AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001351,-0.011367,-0.001105,-0.010484,0.010616,0.037142,-0.007883,0.002543,0.014654,0.008270,0.004257,-0.000615,-0.012753,0.001538,-0.003522,-0.001996,-0.001115
0.000123,-0.012129,-0.000628,-0.010884,0.011112,0.038313,-0.008292,0.002596,0.016350,0.009122,0.003707,-0.001556,-0.014656,0.001514,-0.002894,-0.001407,-0.000845
-0.000789,-0.012726,0.000197,-0.011173,0.011513,0.038851,-0.008586,0.002860,0.017653,0.009640,0.003977,-0.002410,-0.016335,0.001691,-0.002268,-0.001930,-0.000750
-0.001381,-0.012942,0.001996,-0.011332,0.012190,0.039035,-0.008982,0.002866,0.018716,0.010240,0.004183,-0.003152,-0.017868,0.002121,-0.001644,-0.002379,-0.000721
-0.001579,-0.012774,0.002645,-0.009448,0.013376,0.040117,-0.009412,0.003403,0.019557,0.010925,0.004327,-0.003808,-0.019130,0.002500,-0.000560,-0.001767,-0.000948
-0.001630,-0.011778,0.004269,-0.006707,0.014662,0.041508,-0.009777,0.003301,0.020158,0.012225,0.004335,-0.003772,-0.020444,0.002214,0.001068,-0.000781,-0.001323
-0.001784,-0.010121,0.006080,-0.004971,0.017204,0.042389,-0.010222,0.003730,0.020473,0.013317,0.003746,-0.004316,-0.021464,0.001852,0.003933,0.000314,-0.001657
-0.001932,-0.008400,0.007806,-0.004407,0.019547,0.042187,-0.010676,0.004098,0.020550,0.012662,0.003681,-0.003533,-0.022188,0.001491,0.006615,0.002325,-0.001195
-0.002074,-0.004886,0.010072,-0.003795,0.023475,0.041519,-0.010948,0.004666,0.020611,0.011252,0.003581,-0.002943,-0.022808,0.001131,0.008909,0.006112,-0.000749
-0.001825,-0.001769,0.013007,-0.001761,0.027836,0.041839,-0.010506,0.005357,0.021013,0.008960,0.003423,-0.002160,-0.023334,0.000469,0.011035,0.010948,0.000095
-0.001562,0.001266,0.016197,0.000216,0.033704,0.041750,-0.009263,0.006660,0.021282,0.006694,0.003280,-0.001132,-0.023534,-0.001250,0.014889,0.015422,0.000990
-0.001325,0.003554,0.019712,0.001189,0.039392,0.042698,-0.007340,0.008235,0.021486,0.004979,0.002323,-0.000131,-0.023551,-0.002863,0.018688,0.018763,0.001829
-0.001003,0.005312,0.022858,0.002177,0.045420,0.043478,-0.005175,0.009760,0.022196,0.003532,0.001973,0.000789,-0.022979,-0.004337,0.023764,0.021477,0.002723
-0.000744,0.006358,0.026018,0.003171,0.051823,0.043672,-0.002149,0.011068,0.023266,0.002048,0.001567,0.001683,-0.022081,-0.005546,0.029620,0.023914,0.004410
-0.000476,0.007466,0.029302,0.003617,0.058577,0.045245,0.001797,0.013404,0.024147,0.000214,0.001471,0.001626,-0.020374,-0.006663,0.036957,0.026074,0.007046
-0.000567,0.008454,0.032511,0.003916,0.065529,0.045926,0.006054,0.015874,0.024936,-0.002752,0.001293,0.000893,-0.018725,-0.008951,0.044664,0.029923,0.009499
-0.002366,0.008970,0.035828,0.004715,0.072772,0.046101,0.010709,0.020617,0.025584,-0.005434,0.001066,-0.001170,-0.017131,-0.011268,0.051144,0.033104,0.012276
-0.005028,0.004077,0.038603,0.004735,0.079437,0.046812,0.015902,0.025255,0.026943,-0.008507,0.000791,-0.004626,-0.016528,-0.013763,0.057519,0.036243,0.014813
-0.007930,-0.001486,0.040132,0.006498,0.086505,0.049591,0.021094,0.029900,0.027895,-0.009675,0.000678,-0.008066,-0.016034,-0.015561,0.065646,0.038683,0.016951
-0.012196,-0.006687,0.041036,0.008692,0.092312,0.053180,0.026375,0.034435,0.029895,-0.009595,0.002558,-0.011590,-0.014621,-0.017324,0.074325,0.041678,0.018500
-0.015481,-0.011530,0.041498,0.009279,0.097537,0.057451,0.032188,0.038855,0.032072,-0.008891,0.004336,-0.014234,-0.013315,-0.018307,0.081799,0.042828,0.019453
-0.018151,-0.014992,0.041533,0.008724,0.101449,0.059250,0.038344,0.043106,0.034190,-0.008151,0.005738,-0.016512,-0.011485,-0.019073,0.088785,0.043369,0.020037
-0.018235,-0.018010,0.041525,0.005332,0.104293,0.063648,0.044532,0.047860,0.035771,-0.007579,0.006195,-0.018961,-0.009936,-0.019434,0.094303,0.043995,0.020515
-0.015900,-0.016940,0.043637,-0.001851,0.108233,0.066651,0.050276,0.052966,0.036873,-0.006771,0.006695,-0.020860,-0.007798,-0.019482,0.098689,0.044162,0.023227
-0.013062,-0.015914,0.044938,-0.008925,0.111654,0.070870,0.055877,0.058296,0.038736,-0.006161,0.006931,-0.022158,-0.005102,-0.019197,0.102323,0.044065,0.025509
-0.011145,-0.015277,0.046384,-0.015145,0.113439,0.074241,0.060082,0.062665,0.040551,-0.005630,0.008007,-0.023391,-0.002690,-0.018529,0.104829,0.043147,0.026769
-0.009332,-0.014418,0.046425,-0.018615,0.113583,0.075826,0.062439,0.065854,0.041961,-0.005023,0.009010,-0.022856,-0.000347,-0.017667,0.106570,0.042361,0.028089
-0.008099,-0.014035,0.045299,-0.021195,0.110403,0.073716,0.062594,0.066758,0.043195,-0.004304,0.010072,-0.022662,0.001116,-0.016194,0.107442,0.040454,0.027739
-0.007673,-0.014453,0.042818,-0.022750,0.105820,0.068276,0.061731,0.066990,0.044548,-0.003710,0.010240,-0.024056,0.002166,-0.014516,0.109112,0.037769,0.027014
-0.007795,-0.015016,0.039778,-0.024037,0.099640,0.061907,0.060306,0.067121,0.045169,-0.003217,0.011931,-0.025212,0.002642,-0.012490,0.109380,0.033447,0.025743
-0.007602,-0.017148,0.037030,-0.025391,0.092518,0.054868,0.058465,0.066280,0.045189,-0.001583,0.012534,-0.024766,0.003547,-0.009556,0.107920,0.028590,0.024110
-0.006973,-0.018907,0.032760,-0.025382,0.084910,0.048890,0.055838,0.065205,0.044699,0.000320,0.012836,-0.024179,0.004862,-0.006420,0.105766,0.024850,0.021945
-0.006144,-0.019697,0.029079,-0.024574,0.076563,0.044201,0.052429,0.062760,0.043604,0.002910,0.012433,-0.022290,0.005776,-0.003831,0.102713,0.022396,0.019160
-0.004906,-0.019170,0.027090,-0.024315,0.069193,0.038141,0.048152,0.060991,0.042352,0.004962,0.011025,-0.020925,0.006593,-0.001560,0.099570,0.019510,0.016465
-0.004016,-0.018370,0.024936,-0.024218,0.061199,0.030894,0.043225,0.058370,0.040550,0.005536,0.010091,-0.018038,0.007184,0.000796,0.094947,0.017386,0.014537
-0.002871,-0.015930,0.023773,-0.023916,0.054037,0.022142,0.037990,0.055219,0.038236,0.005624,0.009717,-0.015621,0.007652,0.003362,0.088419,0.016614,0.012534
-0.001415,-0.013386,0.022981,-0.022292,0.046717,0.013012,0.032636,0.051521,0.035979,0.005138,0.010017,-0.012320,0.007646,0.005784,0.080778,0.016888,0.010641
-0.000141,-0.009460,0.022257,-0.020329,0.040610,0.003739,0.027342,0.047768,0.033149,0.004553,0.010229,-0.008753,0.006390,0.007735,0.074071,0.016767,0.008689
0.001181,-0.005265,0.021732,-0.018774,0.034414,-0.002040,0.022142,0.043593,0.030190,0.004449,0.009891,-0.004565,0.004971,0.009675,0.066401,0.015561,0.006504
0.002770,-0.001546,0.021014,-0.016975,0.029771,-0.004540,0.016670,0.038847,0.027509,0.005249,0.009245,-0.000036,0.003802,0.011834,0.059130,0.013876,0.004416
0.003650,0.001589,0.020056,-0.014940,0.025615,-0.007392,0.012402,0.034114,0.025157,0.005962,0.009332,0.004652,0.002024,0.014051,0.051853,0.012396,0.003008
0.004634,0.002599,0.018920,-0.012967,0.021566,-0.010134,0.008838,0.029939,0.022457,0.005733,0.008839,0.008445,0.000824,0.016210,0.045711,0.011082,0.002302
0.004266,0.000640,0.017858,-0.011038,0.018556,-0.011730,0.005836,0.026118,0.019666,0.004454,0.008212,0.011590,-0.000001,0.016902,0.040119,0.012092,0.001261
