AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007926,0.017511,-0.001587,0.011940,-0.000394,-0.001860,-0.001101,0.002626,0.006717,0.002764,0.006649,-0.000055,-0.011737,-0.000096,-0.001457,0.002855,-0.002178
0.009220,0.018967,-0.000620,0.012641,-0.000082,-0.001545,-0.000566,0.003635,0.008287,0.003473,0.007900,-0.000176,-0.010714,-0.000400,-0.001424,0.001902,-0.001044
0.010049,0.020103,-0.000029,0.013120,0.000005,-0.002080,-0.000232,0.005043,0.009867,0.003205,0.009667,-0.000722,-0.010200,-0.000995,-0.001370,0.001141,-0.000337
0.010951,0.020920,0.000158,0.012179,0.000161,-0.002578,-0.000038,0.006453,0.011399,0.002923,0.011395,-0.001919,-0.009536,-0.001769,-0.001498,0.000578,-0.000040
0.011669,0.022830,0.001036,0.009223,0.000543,-0.003017,0.000027,0.007165,0.012866,0.003035,0.012997,-0.002683,-0.007708,-0.002738,-0.000223,0.000292,0.000002
0.012200,0.024357,0.002237,0.006082,0.001221,-0.003319,0.000258,0.007758,0.014273,0.003096,0.013554,-0.004103,-0.005705,-0.003736,0.000044,0.000099,0.000063
0.012525,0.021732,0.003440,0.002691,0.002128,-0.002698,0.000347,0.008362,0.016062,0.002709,0.014944,-0.005503,-0.003921,-0.004759,0.000506,0.000025,0.000218
0.011514,0.018989,0.004593,0.000755,0.003167,-0.002102,0.000464,0.008864,0.017663,0.002324,0.015343,-0.006898,-0.002363,-0.005711,0.001264,0.000001,0.000502
0.010393,0.016929,0.005846,0.000161,0.004832,-0.001790,0.000613,0.009701,0.019033,0.002072,0.015499,-0.008153,-0.001051,-0.006346,0.002443,-0.000000,0.000869
0.009336,0.014734,0.006192,-0.000001,0.006842,-0.001456,0.000958,0.010505,0.020874,0.002702,0.015411,-0.008444,-0.000189,-0.006768,0.003776,0.000017,0.001276
0.008223,0.012656,0.005643,-0.000131,0.008891,-0.000923,0.001409,0.011471,0.022720,0.003284,0.015283,-0.008595,0.000029,-0.006772,0.005157,0.000056,0.001700
0.008746,0.013742,0.005217,-0.000418,0.010864,-0.000338,0.001955,0.012239,0.024264,0.003699,0.015593,-0.008893,0.000684,-0.005961,0.005795,0.000127,0.002151
0.009299,0.014430,0.005954,-0.000480,0.012761,-0.000038,0.002550,0.013003,0.025446,0.003971,0.015928,-0.009197,0.002702,-0.005124,0.006370,0.000190,0.002618
0.010195,0.015022,0.006755,-0.000518,0.014636,0.000060,0.003242,0.013373,0.025940,0.004149,0.016047,-0.010109,0.006021,-0.004118,0.006873,0.000237,0.003021
0.010874,0.013535,0.007266,-0.000628,0.016389,0.001130,0.004772,0.013503,0.025665,0.004874,0.015791,-0.010823,0.010228,-0.002099,0.006773,0.000393,0.003140
0.011617,0.013040,0.006079,-0.000832,0.017691,0.003057,0.005869,0.013392,0.024508,0.005358,0.014488,-0.011146,0.013425,-0.001312,0.006617,0.000499,0.002834
0.012524,0.013380,0.005768,-0.001860,0.017540,0.005862,0.006052,0.014181,0.022995,0.005991,0.012981,-0.010305,0.016280,-0.000851,0.007004,0.000308,0.002623
0.012892,0.013491,0.003578,-0.002432,0.017096,0.007147,0.006036,0.015041,0.022285,0.006686,0.011854,-0.008895,0.018346,-0.000466,0.007251,0.000642,0.002323
0.012743,0.015009,0.001445,-0.002472,0.016434,0.008275,0.005516,0.016073,0.021303,0.007418,0.011054,-0.006975,0.019432,-0.000056,0.007312,0.001884,0.001938
