AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.017547,0.021664,-0.018420,0.009673,0.003844,-0.051388,0.008133,-0.001025,0.019285,0.013777,-0.044054,0.027414,-0.009744,0.029042,-0.051303,-0.026778,-0.004586
0.021926,0.026011,-0.020699,0.010496,0.002567,-0.052870,0.009508,0.001923,0.022421,0.014930,-0.048325,0.029924,-0.009534,0.030293,-0.050654,-0.026815,-0.005756
0.025852,0.032047,-0.022757,0.011177,0.001344,-0.053768,0.010735,0.004773,0.025163,0.017476,-0.051586,0.034185,-0.009736,0.031631,-0.051640,-0.026304,-0.006792
0.028115,0.037427,-0.024368,0.010187,-0.000073,-0.054081,0.012699,0.009110,0.027885,0.019828,-0.053208,0.037866,-0.008907,0.032596,-0.052015,-0.025527,-0.005583
0.030011,0.039504,-0.025459,0.007855,-0.001002,-0.054328,0.014446,0.013385,0.030189,0.021934,-0.052890,0.039831,-0.009383,0.032918,-0.050943,-0.025246,-0.004275
0.031370,0.039571,-0.026235,0.006919,-0.002351,-0.056323,0.015197,0.017611,0.032073,0.023807,-0.052078,0.039673,-0.009704,0.032637,-0.048949,-0.024641,-0.002851
0.030881,0.039307,-0.026871,0.004192,-0.003159,-0.057511,0.015792,0.021463,0.034144,0.025908,-0.049848,0.039147,-0.009870,0.032023,-0.044707,-0.023711,-0.001476
0.030006,0.038020,-0.027179,0.002302,-0.003452,-0.059158,0.016230,0.024024,0.036150,0.028302,-0.047820,0.038748,-0.008958,0.031076,-0.040081,-0.023920,-0.000486
0.028524,0.038303,-0.026764,-0.000256,-0.003461,-0.057476,0.016702,0.026283,0.037716,0.030375,-0.045319,0.038381,-0.007091,0.029762,-0.035070,-0.023692,0.000408
0.026586,0.036336,-0.026049,-0.004012,-0.003316,-0.053366,0.016279,0.027429,0.039264,0.032012,-0.042783,0.037576,-0.005207,0.028005,-0.029945,-0.023027,0.001170
0.023353,0.034090,-0.025678,-0.007556,-0.003198,-0.048209,0.016465,0.028334,0.040303,0.032802,-0.039742,0.036491,-0.003312,0.025926,-0.024032,-0.022357,0.001921
0.019591,0.031563,-0.024958,-0.010372,-0.002393,-0.040545,0.016830,0.028809,0.040914,0.032922,-0.036284,0.035488,-0.001400,0.023684,-0.017744,-0.021701,0.002385
0.015780,0.029872,-0.023879,-0.013015,-0.001406,-0.032480,0.017146,0.029058,0.041436,0.032922,-0.032496,0.033460,0.001387,0.021108,-0.010381,-0.020053,0.002822
0.013304,0.027815,-0.022453,-0.016736,-0.000342,-0.024016,0.017507,0.029019,0.041366,0.032378,-0.028454,0.029725,0.004879,0.017857,-0.002696,-0.017637,0.002551
0.010707,0.026072,-0.020727,-0.020188,0.001150,-0.015201,0.017937,0.029972,0.040940,0.032172,-0.024176,0.025635,0.008264,0.014127,0.005792,-0.013612,0.002348
0.006827,0.022686,-0.018651,-0.023049,0.002482,-0.007070,0.018814,0.030859,0.039977,0.031155,-0.020631,0.021301,0.010154,0.009409,0.012319,-0.012898,0.002531
0.001969,0.018932,-0.016225,-0.026044,0.003882,0.000405,0.019663,0.031745,0.039261,0.028642,-0.015970,0.016514,0.011519,0.004363,0.018549,-0.012525,0.002759
-0.003262,0.014094,-0.012248,-0.025779,0.005467,0.007214,0.020272,0.032217,0.038202,0.024542,-0.011682,0.012743,0.011928,-0.000174,0.024235,-0.014770,0.003544
-0.008811,0.008331,-0.006913,-0.025582,0.007550,0.012533,0.020504,0.032484,0.037176,0.019472,-0.009081,0.007105,0.012365,-0.004114,0.028062,-0.018635,0.003871
-0.014799,0.001234,-0.001984,-0.024787,0.009797,0.018418,0.019637,0.031004,0.035651,0.016164,-0.006836,0.001573,0.012597,-0.007531,0.029261,-0.022786,0.003549
-0.019011,-0.006000,0.000288,-0.021274,0.011834,0.018022,0.017367,0.028772,0.034240,0.014199,-0.005035,-0.003849,0.011120,-0.010099,0.029507,-0.027304,0.003142
-0.021057,-0.013081,-0.001517,-0.018156,0.013333,0.016556,0.014431,0.025630,0.032732,0.013780,-0.003798,-0.009162,0.009044,-0.011081,0.030110,-0.030358,0.001558
-0.021220,-0.018444,-0.003547,-0.014456,0.014392,0.014140,0.011919,0.021826,0.031404,0.012662,-0.005605,-0.017303,0.007132,-0.012438,0.030468,-0.031629,-0.000320
-0.021077,-0.021043,-0.003357,-0.010357,0.015592,0.013450,0.011423,0.018764,0.029563,0.011924,-0.007335,-0.024456,0.005235,-0.014160,0.030920,-0.033058,-0.001957
-0.023343,-0.024226,-0.002113,-0.011028,0.017552,0.015245,0.011516,0.017358,0.028863,0.010731,-0.008165,-0.029228,0.003227,-0.015587,0.032010,-0.033937,-0.003445
-0.026259,-0.028329,-0.002765,-0.013620,0.019334,0.018189,0.012184,0.015694,0.028087,0.010179,-0.008764,-0.033650,0.001278,-0.016712,0.033711,-0.034202,-0.004689
-0.029939,-0.033641,-0.003167,-0.015513,0.021063,0.021520,0.013158,0.014392,0.027960,0.008304,-0.010448,-0.037979,-0.000018,-0.018608,0.034850,-0.034131,-0.005105
-0.030204,-0.038484,-0.005084,-0.015493,0.022653,0.024710,0.014001,0.014054,0.027806,0.007852,-0.011335,-0.042891,-0.002515,-0.020846,0.037980,-0.034731,-0.005760
-0.029059,-0.042904,-0.008488,-0.015409,0.023172,0.026558,0.014476,0.013799,0.028427,0.007100,-0.012346,-0.047612,-0.004878,-0.022756,0.041592,-0.034660,-0.008186
-0.027330,-0.044806,-0.010367,-0.014709,0.023326,0.026913,0.014700,0.013895,0.028649,0.007977,-0.013883,-0.049368,-0.007640,-0.023876,0.042452,-0.033405,-0.010667
-0.026317,-0.045676,-0.011970,-0.015210,0.023407,0.027061,0.016134,0.015587,0.029127,0.008913,-0.014423,-0.050296,-0.008367,-0.024911,0.043377,-0.031663,-0.010671
-0.024080,-0.047092,-0.012773,-0.016633,0.023585,0.028270,0.017346,0.017549,0.029409,0.009490,-0.012975,-0.050975,-0.011763,-0.026686,0.044771,-0.030255,-0.010398
