AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001886,-0.010616,0.004365,-0.018280,0.005825,-0.002395,-0.002681,0.008296,0.012101,0.003826,-0.009616,0.006542,-0.011889,-0.005862,0.012400,-0.016054,-0.003551
-0.001845,-0.010922,0.005713,-0.018281,0.008748,-0.000910,-0.001880,0.011056,0.018089,0.006725,-0.012554,0.007784,-0.009147,-0.003337,0.016540,-0.022606,-0.004143
-0.001912,-0.010649,0.007267,-0.018108,0.012856,0.003789,-0.001268,0.013801,0.024110,0.010847,-0.015206,0.009027,-0.006468,-0.000102,0.020291,-0.028538,-0.004723
-0.001940,-0.010273,0.008728,-0.018499,0.017065,0.008140,-0.000658,0.017957,0.030143,0.016283,-0.015820,0.013518,-0.003854,0.003697,0.022047,-0.033966,-0.005923
-0.001927,-0.010404,0.009992,-0.019619,0.022037,0.012569,-0.000082,0.023536,0.037065,0.021229,-0.016282,0.018531,-0.000807,0.007284,0.023375,-0.038766,-0.007135
-0.001387,-0.010386,0.011647,-0.020434,0.027188,0.016617,0.000359,0.028992,0.044071,0.025342,-0.016954,0.024229,0.002138,0.012061,0.024172,-0.042937,-0.008385
-0.000263,-0.008870,0.012692,-0.020518,0.031984,0.023500,0.000812,0.036256,0.050414,0.028991,-0.017448,0.030652,0.003288,0.017026,0.023702,-0.046703,-0.009650
0.000820,-0.005765,0.013550,-0.020329,0.037029,0.030241,0.001758,0.043221,0.056246,0.033821,-0.017155,0.036771,0.004467,0.021588,0.023095,-0.049823,-0.010748
0.001467,-0.002734,0.014214,-0.021257,0.042464,0.036317,0.002678,0.050889,0.062018,0.038063,-0.015889,0.042766,0.007782,0.025725,0.022422,-0.052297,-0.011826
0.001121,-0.000560,0.014408,-0.022347,0.047421,0.043004,0.003776,0.058203,0.066946,0.041829,-0.013543,0.048675,0.010963,0.029434,0.021972,-0.053201,-0.012724
-0.000287,0.001067,0.014111,-0.025221,0.052266,0.048977,0.004735,0.065422,0.071581,0.044996,-0.010936,0.054772,0.012589,0.032363,0.021211,-0.052801,-0.013094
-0.001544,0.003255,0.013676,-0.027503,0.056790,0.055233,0.005756,0.071792,0.075364,0.048657,-0.008360,0.060288,0.014190,0.035274,0.020433,-0.051883,-0.013309
-0.002927,0.006397,0.014104,-0.029130,0.060410,0.061066,0.007398,0.077808,0.078207,0.052089,-0.006232,0.065106,0.016121,0.037827,0.020141,-0.050657,-0.013344
-0.003758,0.009452,0.014317,-0.029503,0.063386,0.066289,0.009231,0.083663,0.080206,0.054806,-0.004102,0.068958,0.018001,0.039962,0.019628,-0.048895,-0.013256
-0.004173,0.011993,0.014314,-0.029341,0.066065,0.071227,0.010949,0.088552,0.081684,0.057389,-0.001680,0.072049,0.019828,0.041675,0.018895,-0.046598,-0.013421
-0.004541,0.014291,0.014457,-0.030916,0.068218,0.075098,0.011584,0.092213,0.082146,0.059003,0.001085,0.074485,0.021009,0.042355,0.017546,-0.043333,-0.013403
-0.005236,0.016510,0.016157,-0.032328,0.069509,0.077588,0.012669,0.094485,0.081907,0.059104,0.003952,0.076523,0.020962,0.042162,0.016516,-0.037675,-0.012373
-0.006048,0.017096,0.018050,-0.032748,0.071376,0.081559,0.014173,0.095918,0.080779,0.057984,0.007046,0.078825,0.020895,0.040977,0.014710,-0.030603,-0.011187
-0.006144,0.017735,0.020130,-0.032391,0.071503,0.084405,0.015965,0.096953,0.078479,0.056605,0.009788,0.079707,0.020451,0.039045,0.012752,-0.023492,-0.010172
-0.006178,0.018378,0.022747,-0.032073,0.071682,0.086040,0.017222,0.096867,0.074857,0.054886,0.012449,0.079682,0.020266,0.036075,0.010317,-0.017875,-0.009450
-0.006430,0.018422,0.024861,-0.031267,0.070895,0.086509,0.018501,0.096194,0.070533,0.053070,0.013497,0.078587,0.018956,0.032882,0.006484,-0.013847,-0.008355
-0.007664,0.018010,0.026451,-0.031538,0.069292,0.089056,0.019816,0.094538,0.064669,0.050551,0.015946,0.075823,0.018109,0.029492,0.002257,-0.010861,-0.007035
-0.009141,0.017305,0.026589,-0.033089,0.067100,0.090499,0.020829,0.091554,0.058815,0.047330,0.016820,0.070631,0.016330,0.026399,-0.000567,-0.005256,-0.006457
-0.010122,0.014990,0.026155,-0.033635,0.064265,0.090403,0.022357,0.087017,0.051987,0.042921,0.018126,0.064150,0.015403,0.022054,-0.003640,0.003564,-0.005528
-0.010863,0.014474,0.026443,-0.034792,0.060757,0.089002,0.023497,0.080551,0.044625,0.037644,0.018643,0.056033,0.013566,0.017483,-0.005672,0.012681,-0.004484
-0.011052,0.014240,0.026472,-0.035333,0.056488,0.084835,0.024631,0.073745,0.037960,0.032631,0.017489,0.046844,0.011403,0.012198,-0.006189,0.020692,-0.003327
-0.010861,0.013905,0.026278,-0.034699,0.052084,0.079576,0.025927,0.066434,0.031975,0.028883,0.015846,0.036931,0.008529,0.006712,-0.004789,0.024822,-0.002117
