AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017242,-0.019483,-0.025525,-0.033842,-0.002744,0.006735,-0.029604,-0.011710,0.014842,0.005409,-0.013882,-0.010948,-0.019875,-0.010302,0.013299,-0.014748,-0.000382
-0.013528,-0.030691,-0.022159,-0.002497,-0.003975,0.027470,-0.027254,-0.006475,0.019900,0.005780,-0.017435,-0.017217,-0.007742,-0.008242,0.014460,-0.017195,0.002489
-0.007285,-0.037264,-0.017609,0.025937,-0.004806,0.054180,-0.024519,-0.010598,0.022217,0.004249,-0.022371,-0.020700,-0.002238,-0.008530,0.013972,-0.016679,0.005758
-0.001095,-0.040847,-0.016455,0.055522,0.001374,0.053909,-0.020708,-0.016672,0.024997,-0.002207,-0.014801,-0.020990,-0.007808,-0.008012,0.014006,-0.013983,0.007338
-0.006433,-0.037160,-0.017722,0.080217,0.006540,0.033934,-0.023206,-0.028155,0.024120,-0.009351,0.006282,-0.016897,-0.010754,-0.008558,0.013664,-0.005453,0.004892
-0.020143,-0.035215,-0.016000,0.096441,0.010793,0.003976,-0.029413,-0.024782,0.023318,-0.010084,0.017595,-0.013210,-0.011638,-0.009710,0.023249,-0.008684,0.001615
-0.028517,-0.030942,-0.017654,0.086175,0.007739,-0.027208,-0.031207,-0.023618,0.024846,-0.011837,0.025184,-0.011715,0.003671,-0.012302,0.024216,0.001223,0.002832
-0.039100,-0.031571,-0.016996,0.051657,0.004699,-0.021679,-0.031919,-0.019161,0.023795,-0.011604,0.028861,-0.006340,0.012167,-0.013237,0.020565,-0.002565,0.012504
-0.048960,-0.041019,-0.018282,0.017581,0.001718,-0.017961,-0.029291,-0.013200,0.022960,-0.013346,0.031112,0.008393,0.013568,-0.018880,0.020993,0.016207,0.026235
-0.053116,-0.047033,-0.008903,-0.008741,0.000100,-0.010523,-0.030735,-0.002424,0.024085,-0.013296,0.031426,0.022016,0.013772,-0.036269,0.027448,0.007684,0.036007
-0.064483,-0.038719,0.000428,-0.009007,-0.002346,0.016578,-0.023606,0.012772,0.034621,-0.008184,0.036130,0.026513,0.018656,-0.047550,0.028399,-0.000373,0.039296
-0.067941,-0.029513,0.000534,-0.010423,-0.004533,0.053278,-0.019093,0.032225,0.040765,-0.002489,0.035196,0.020920,0.023186,-0.053197,0.015918,-0.007181,0.036199
-0.065004,-0.017025,0.000248,-0.011789,-0.001481,0.062823,-0.011584,0.033268,0.047327,0.000117,0.028254,0.020497,0.012588,-0.052402,0.000933,-0.012283,0.028599
-0.057251,-0.003959,0.002709,-0.003638,0.003055,0.071322,-0.002528,0.030628,0.047715,-0.001340,0.026095,0.020346,-0.000401,-0.047486,-0.012064,-0.005325,0.014916
-0.054047,-0.007056,0.002306,-0.004484,0.009956,0.063643,0.000564,0.029458,0.046592,0.002271,0.019946,0.019297,-0.012521,-0.037918,-0.013324,-0.013053,-0.000960
-0.046569,-0.010980,0.000021,-0.002183,0.010961,0.046274,0.011127,0.017631,0.042562,0.020709,0.015326,0.008166,0.000062,-0.018812,-0.015956,-0.003731,-0.008259
-0.040059,-0.023833,0.002667,-0.005259,0.009906,0.054110,0.017771,0.005510,0.033330,0.036356,0.015970,0.000880,0.007103,0.002312,-0.017028,-0.008014,-0.010622
-0.030192,-0.027903,-0.003484,-0.009227,0.008853,0.053749,0.023738,-0.003726,0.021428,0.044444,0.016663,0.008913,0.014834,0.012553,-0.013313,0.013759,-0.004312
-0.015277,-0.028522,-0.003943,-0.013911,0.007294,0.028227,0.020369,-0.007160,0.009454,0.040959,0.012602,0.002219,0.018976,0.008960,-0.004646,0.015636,0.006810
-0.016513,-0.016882,-0.002841,-0.007977,0.005490,0.001585,0.020595,-0.009223,0.000968,0.027677,0.002663,-0.001720,0.023944,0.002591,0.003817,0.021145,0.015789
-0.011159,0.001123,-0.006364,-0.001162,0.004292,-0.002159,0.016429,-0.006462,-0.005597,0.012625,-0.009041,-0.005043,0.024318,-0.003632,0.001576,0.023314,0.018712
-0.002876,0.025539,-0.008646,0.008036,0.004124,-0.006305,0.014867,0.002851,-0.006861,0.002280,-0.017768,-0.008400,0.022233,-0.010783,0.001518,0.019179,0.019103
0.004039,0.046079,-0.009315,0.016191,0.005586,-0.001654,0.011203,0.012575,-0.002333,-0.014493,-0.025979,-0.012901,0.016365,-0.020810,0.012667,0.006453,0.014274
0.007809,0.043720,-0.012435,0.019518,0.006136,-0.012064,0.005486,0.025343,0.002033,-0.028391,-0.016506,-0.016268,0.009173,-0.028538,0.024146,-0.015066,0.006417
0.011120,0.035301,-0.013759,0.010363,0.009297,-0.020787,0.006517,0.027423,0.002675,-0.020972,-0.008925,-0.022135,0.009602,-0.025645,0.026584,-0.030385,0.002207
0.013289,0.022610,-0.005762,0.000864,0.010655,-0.016549,0.006010,0.027746,0.005131,-0.002847,0.000092,-0.016288,0.009353,-0.016512,0.025321,-0.038528,0.000143
0.014267,0.008888,-0.006316,-0.009410,0.014253,-0.026760,0.004478,0.021193,0.011954,0.017578,0.012277,-0.005559,0.014499,-0.015078,0.020604,-0.029633,-0.001478
0.002053,-0.011379,-0.009905,-0.017797,0.017174,-0.035110,0.001692,0.015223,0.017758,0.028948,0.023007,-0.009852,0.009764,-0.009163,0.014817,-0.020422,0.003339
-0.014754,-0.030602,-0.008495,-0.028586,0.018014,-0.056018,0.000810,0.007389,0.013894,0.028886,0.016970,-0.012543,0.005769,-0.006915,0.009514,-0.012399,0.005861
-0.024178,-0.032771,-0.006312,-0.035871,0.016262,-0.056449,-0.000574,-0.002022,0.005813,0.023820,0.004042,-0.011394,-0.005862,-0.000625,0.001676,-0.001566,0.005903
-0.020225,-0.021744,-0.000655,-0.032710,0.009125,-0.050365,-0.003244,-0.010115,-0.002304,0.020038,-0.009567,-0.010156,-0.008287,0.003387,-0.011269,0.007946,0.005516
-0.013711,-0.008171,0.002196,-0.020232,0.003901,-0.011877,-0.008495,-0.009423,-0.011148,0.011765,-0.019057,-0.008133,-0.016700,0.004308,-0.014181,0.007238,0.005998
-0.006800,0.006261,-0.003375,0.002837,-0.002848,0.014366,-0.012562,-0.004827,-0.017470,0.002597,-0.010698,-0.004498,-0.020703,0.006783,-0.015799,-0.002928,0.005839
0.001885,0.024426,-0.007509,0.017932,-0.006819,0.038837,-0.015487,-0.000066,-0.024809,-0.007248,0.002559,-0.002876,-0.023458,0.007129,-0.021006,-0.013809,0.004376
0.011647,0.040316,-0.005542,0.003717,-0.010663,0.050158,-0.017635,0.012332,-0.024121,-0.011365,0.014869,-0.001400,-0.012514,0.009087,-0.019786,-0.021300,0.004787
0.021923,0.032720,-0.006794,-0.009339,-0.013566,0.035103,-0.018303,0.017647,-0.022959,-0.009080,0.025558,0.006493,0.000210,0.007460,-0.028278,-0.009716,0.004515
0.017797,0.015852,-0.008405,-0.009730,-0.012410,0.039471,-0.015466,0.024358,-0.016195,-0.005504,0.017231,0.009659,0.006457,0.015659,-0.027529,0.010498,0.006085
0.014971,-0.002770,-0.002436,-0.011380,-0.009240,0.031770,-0.009477,0.029151,-0.009153,-0.001609,0.004548,0.013830,0.012907,0.018552,-0.020114,0.019897,0.005110
0.010174,-0.005927,0.003704,-0.013739,-0.004141,0.022716,0.000396,0.029455,-0.002218,0.001265,-0.000215,0.008179,0.015188,0.023605,-0.009979,0.028785,-0.003600
0.010887,-0.003911,0.014211,-0.009591,-0.005781,0.007036,0.011070,0.020361,0.004806,0.004069,-0.006132,0.000940,0.023257,0.020268,-0.004665,0.034299,-0.011177
0.009739,-0.003194,0.021438,0.002555,-0.012198,0.001005,0.016494,0.016711,0.001919,0.012221,-0.013762,0.006427,0.023607,0.014987,0.000692,0.036441,-0.018064
0.004483,-0.010034,0.024465,0.009910,-0.015810,-0.000877,0.024599,0.008098,-0.005697,0.017861,-0.020014,0.011508,0.022813,0.010685,0.001312,0.032995,-0.017315
-0.000593,-0.008084,0.032751,0.020090,-0.015501,0.008489,0.029683,-0.017276,-0.015714,0.018010,-0.013853,0.018148,0.032730,0.008740,-0.013089,0.028141,-0.009751
-0.003433,-0.000750,0.040323,0.005606,-0.013503,0.009273,0.030108,-0.037701,-0.024862,0.016245,-0.002032,0.021731,0.041592,0.006408,-0.024082,0.022023,-0.000477
-0.006379,-0.001292,0.053427,-0.022290,-0.015137,0.001254,0.030494,-0.053029,-0.044481,0.022848,0.011407,0.022049,0.047134,0.001687,-0.038979,0.016939,0.012531
-0.015128,-0.003582,0.067086,-0.114336,-0.015532,-0.012071,0.036145,-0.058029,-0.056061,0.029376,0.014181,0.012893,0.035732,0.003393,-0.054420,0.015344,0.047304
-0.017895,-0.023871,0.073891,-0.177716,-0.002986,-0.018496,0.036206,-0.055762,-0.064729,0.031389,0.013746,0.004463,0.025295,-0.006267,-0.067800,0.004276,0.121226
0.022541,-0.030618,0.063796,-0.214108,0.010438,-0.010455,0.016290,-0.054090,-0.084715,0.012328,0.014089,0.012948,0.015713,-0.017272,-0.083822,-0.002877,0.243306
0.076330,-0.029383,0.045503,-0.193858,0.021586,0.006732,-0.023790,-0.048243,-0.092256,-0.006691,0.003596,0.014606,0.006056,-0.060137,-0.090712,-0.000259,0.366140
0.114521,-0.025766,0.018321,-0.131914,0.025329,0.005568,-0.057297,-0.038742,-0.087268,-0.015240,-0.012535,0.015075,-0.012672,-0.111025,-0.085295,0.010571,0.458517
0.135153,-0.042884,-0.007684,-0.069068,0.026351,0.006706,-0.074371,-0.025611,-0.070167,-0.018274,-0.020851,0.013474,-0.030996,-0.162450,-0.066998,0.018592,0.499860
0.147052,-0.054647,-0.023928,-0.000099,0.026719,0.014233,-0.083158,-0.030280,-0.047967,-0.023230,-0.021304,0.014352,-0.031709,-0.191067,-0.048633,0.025811,0.492735
0.154697,-0.033625,-0.029709,0.059767,0.024549,0.021938,-0.083098,-0.045539,-0.031193,-0.035457,-0.026236,0.021516,-0.018183,-0.200717,-0.029256,0.054421,0.421779
0.144935,0.002117,-0.022485,0.111105,0.014462,0.015401,-0.072549,-0.058487,-0.018614,-0.034943,-0.033114,0.018653,-0.007815,-0.188022,-0.005072,0.075197,0.299583
0.098701,0.037133,-0.002213,0.069646,0.001340,-0.011888,-0.037401,-0.058455,-0.002379,-0.023045,-0.029584,0.006062,-0.007695,-0.142123,0.010126,0.080626,0.124527
0.007793,0.034124,0.025750,-0.004976,-0.008650,-0.037418,0.016295,-0.043351,0.015375,0.010045,-0.016904,-0.015668,-0.009627,-0.091237,0.026741,0.055008,-0.063406
-0.042843,0.030549,0.050366,-0.080015,-0.015919,-0.051730,0.072166,-0.029890,0.009376,0.024346,0.007549,-0.010252,-0.011555,-0.035310,0.033898,0.020462,-0.194223
-0.066646,0.036204,0.070999,-0.116875,-0.034987,-0.047522,0.091799,-0.018022,-0.009637,0.034340,0.029469,-0.005293,-0.015146,-0.002188,0.035242,-0.021585,-0.279922
-0.088732,0.040289,0.079047,-0.113435,-0.057574,-0.044754,0.099722,-0.008537,-0.032615,0.023516,0.044542,-0.012928,-0.024794,0.024131,0.032010,-0.058514,-0.319722
-0.102591,0.046093,0.074428,-0.073615,-0.093387,-0.059294,0.088555,-0.004745,-0.055787,0.004823,0.049324,-0.022888,-0.030407,0.036687,0.014103,-0.089149,-0.336264
-0.097962,0.040183,0.054882,-0.028295,-0.129313,-0.076274,0.068706,-0.007256,-0.076321,-0.010217,0.047798,-0.030891,-0.027897,0.052243,-0.000015,-0.111407,-0.322298
-0.073035,0.055838,0.039923,-0.005650,-0.155523,-0.092569,0.041857,-0.020733,-0.092688,-0.023190,0.033287,-0.028428,-0.012088,0.055814,-0.021547,-0.096468,-0.295765
-0.040192,0.073167,0.025835,0.016320,-0.173347,-0.118662,0.007131,-0.053124,-0.107994,-0.030601,0.011433,-0.016223,-0.001344,0.061820,-0.063983,-0.070484,-0.239494
-0.010488,0.085284,0.013436,0.038398,-0.179674,-0.143134,-0.023545,-0.075172,-0.116721,-0.033330,-0.011811,0.003149,0.010351,0.082279,-0.103119,-0.058670,-0.197596
-0.004457,0.074802,0.005810,0.039110,-0.172875,-0.152452,-0.042780,-0.083232,-0.111927,-0.014896,-0.033104,0.026011,0.013311,0.092435,-0.124805,-0.051273,-0.167128
0.009188,0.057788,0.003347,0.050562,-0.160628,-0.149629,-0.034436,-0.087949,-0.100780,0.014139,-0.040015,0.046662,0.013538,0.090696,-0.127335,-0.041573,-0.149950
0.023126,0.046818,0.007501,0.057136,-0.143559,-0.127738,-0.022014,-0.084495,-0.092791,0.043962,-0.029385,0.067041,0.010242,0.077373,-0.114349,-0.037950,-0.132355
0.028672,0.035448,0.009197,0.085122,-0.119016,-0.087308,-0.009968,-0.075837,-0.084581,0.045811,-0.000026,0.075218,0.004864,0.065059,-0.088152,-0.039580,-0.105760
0.037181,0.050186,0.007255,0.123512,-0.104307,-0.060930,-0.011438,-0.065693,-0.080342,0.029352,0.016643,0.074024,-0.003297,0.053482,-0.070536,-0.038975,-0.079670
0.046549,0.060215,-0.006484,0.147801,-0.097384,-0.035615,-0.013224,-0.061502,-0.076746,0.000067,0.026759,0.065540,-0.004572,0.044746,-0.036452,-0.030215,-0.053401
0.051149,0.067187,-0.019207,0.145425,-0.084520,-0.021356,-0.013781,-0.051530,-0.069063,-0.020344,0.026617,0.050016,-0.004378,0.036365,-0.011075,-0.014715,-0.041497
0.046385,0.064342,-0.031526,0.150265,-0.070555,-0.028594,-0.013631,-0.052638,-0.063464,-0.028925,0.020561,0.048861,-0.001625,0.034367,-0.014557,0.004972,-0.030246
0.034622,0.045526,-0.037188,0.139361,-0.055944,-0.035423,-0.009776,-0.056027,-0.064026,-0.024479,0.011732,0.039290,0.007968,0.041711,-0.028741,0.004888,-0.028144
0.021727,0.026282,-0.036499,0.115680,-0.039208,-0.039107,-0.006026,-0.062115,-0.063563,-0.017799,0.005446,0.039849,0.012298,0.047343,-0.047377,0.001559,-0.020575
0.029655,0.031474,-0.027593,0.081553,-0.033711,-0.043177,-0.008632,-0.076915,-0.067579,-0.022359,-0.007627,0.045482,0.012503,0.061852,-0.060801,-0.007143,-0.014057
0.035801,0.034185,-0.013607,0.029437,-0.030376,-0.045672,-0.008664,-0.080911,-0.075029,-0.020413,-0.022820,0.053332,0.011792,0.067430,-0.067006,-0.012356,-0.007679
0.038715,0.033007,-0.002346,0.004828,-0.028358,-0.027847,-0.014741,-0.073358,-0.081502,-0.003912,-0.023928,0.054916,0.013623,0.077151,-0.058563,-0.005060,-0.004817
0.040954,0.026265,0.005444,-0.018858,-0.026381,-0.002463,-0.023696,-0.057294,-0.083011,0.009906,-0.021804,0.063078,0.026176,0.080063,-0.050109,0.010648,-0.004557
0.030478,0.010115,0.005379,-0.043724,-0.034341,0.022242,-0.030364,-0.039006,-0.078698,0.013848,-0.017080,0.063238,0.036770,0.073321,-0.029531,0.028111,-0.003099
0.016702,-0.001570,0.001726,-0.072401,-0.037788,0.037259,-0.029823,-0.026658,-0.068113,0.014770,-0.009032,0.031998,0.042411,0.065726,-0.011164,0.051880,-0.012498
0.001945,0.002459,-0.005818,-0.070019,-0.035189,0.036435,-0.018795,-0.004107,-0.051139,0.016997,-0.003861,0.007460,0.051428,0.055727,-0.004264,0.073132,-0.023105
-0.008883,-0.006304,-0.012825,-0.058357,-0.026778,0.000393,-0.002618,0.005669,-0.040230,0.024585,0.007920,-0.021846,0.066671,0.051427,-0.006960,0.101507,-0.029216
-0.021781,-0.020394,-0.019822,-0.031618,-0.028500,-0.033119,0.010544,-0.010163,-0.038686,0.032585,0.029444,-0.044379,0.090420,0.053493,-0.015981,0.113383,-0.030612
-0.017781,-0.010928,-0.022939,-0.011543,-0.027028,-0.063963,0.010757,-0.033104,-0.037533,0.013208,0.043397,-0.046140,0.099826,0.063269,-0.025508,0.101889,-0.021799
-0.010707,0.001592,-0.021805,0.004886,-0.027510,-0.090537,0.006679,-0.055139,-0.046689,-0.008130,0.045778,-0.039523,0.082092,0.067089,-0.053733,0.078399,-0.010014
