AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020474,-0.017618,-0.011292,0.010578,0.009911,0.018760,-0.007441,0.006286,0.023559,0.027755,0.018242,0.017216,0.022518,0.006798,0.016997,-0.007178,0.003105
-0.023612,-0.017970,-0.012265,0.009329,0.013415,0.024201,-0.008052,0.009352,0.032099,0.031192,0.020275,0.018663,0.025391,0.011445,0.018823,-0.009962,0.003385
-0.026477,-0.018109,-0.014463,0.007924,0.017946,0.029461,-0.008553,0.011708,0.040575,0.033958,0.020987,0.019622,0.027560,0.017396,0.021602,-0.013804,0.002790
-0.030273,-0.021801,-0.016378,0.007402,0.022595,0.034669,-0.008963,0.013815,0.049884,0.036084,0.021079,0.019423,0.028617,0.023647,0.025531,-0.017293,0.002038
-0.034421,-0.027509,-0.018011,0.005747,0.026833,0.039243,-0.008891,0.016089,0.060388,0.037477,0.020992,0.018983,0.028677,0.029329,0.029688,-0.020426,0.001159
-0.038249,-0.034024,-0.020186,0.004111,0.031692,0.046271,-0.008941,0.021012,0.071727,0.038721,0.021655,0.018460,0.029225,0.033727,0.034827,-0.024490,0.000316
-0.041459,-0.038956,-0.023110,0.002455,0.039942,0.053789,-0.008687,0.026979,0.085626,0.039456,0.023254,0.016905,0.030092,0.032595,0.039746,-0.028100,-0.000357
-0.044049,-0.044434,-0.025604,-0.002657,0.048514,0.060834,-0.007591,0.032904,0.099369,0.039745,0.024698,0.014691,0.030630,0.031074,0.044923,-0.029357,-0.000820
-0.045844,-0.047994,-0.027310,-0.008033,0.056778,0.066359,-0.006312,0.040354,0.112756,0.039585,0.025599,0.011080,0.030782,0.028510,0.052330,-0.030203,-0.001272
-0.047032,-0.052143,-0.028498,-0.013341,0.065766,0.071693,-0.004419,0.048432,0.124869,0.041386,0.025700,0.007517,0.030547,0.025121,0.058702,-0.030749,-0.001925
-0.048669,-0.056860,-0.029407,-0.019777,0.073999,0.076168,-0.001811,0.055722,0.135817,0.043215,0.025495,0.004015,0.029943,0.021588,0.063905,-0.033730,-0.002923
-0.050377,-0.060595,-0.030802,-0.025747,0.082830,0.080230,0.000705,0.063376,0.145272,0.045881,0.025327,0.000561,0.029024,0.017806,0.068084,-0.036213,-0.003969
-0.051339,-0.063001,-0.031948,-0.029990,0.090339,0.083314,0.002862,0.069964,0.152815,0.047746,0.025290,-0.003112,0.026547,0.014370,0.072190,-0.038174,-0.005334
-0.051376,-0.063418,-0.032605,-0.032525,0.096635,0.086531,0.004949,0.074554,0.158979,0.047997,0.026075,-0.006717,0.022245,0.011343,0.075200,-0.038108,-0.006377
-0.049037,-0.063073,-0.032773,-0.034793,0.101425,0.089511,0.007783,0.078150,0.162728,0.047509,0.026401,-0.007742,0.017848,0.008359,0.076920,-0.037046,-0.007997
-0.046350,-0.064029,-0.032487,-0.036796,0.105060,0.092024,0.011086,0.080428,0.164399,0.046601,0.024907,-0.009895,0.013264,0.005072,0.077343,-0.035664,-0.008841
