AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000865,0.000770,-0.000720,-0.000009,0.001216,0.001485,0.000379,0.000002,0.000594,-0.000183,-0.000598,-0.001359,0.000684,0.000110,0.000066,0.000362,0.000032
0.000946,0.000970,-0.000883,0.000002,0.000929,0.001550,0.000255,-0.000060,0.000236,-0.000303,-0.000681,-0.001212,0.000797,0.000346,-0.000025,0.000659,0.000102
0.000970,0.001144,-0.001080,0.000031,0.000533,0.001474,0.000104,-0.000285,0.000017,-0.000448,-0.000756,-0.000966,0.000929,0.000704,-0.000325,0.001011,0.000202
0.001063,0.001364,-0.001350,0.000096,0.000067,0.000991,0.000000,-0.000689,-0.000081,-0.000612,-0.000833,-0.000689,0.001016,0.001233,-0.000939,0.001414,0.000323
0.001192,0.001620,-0.001706,0.000191,-0.000065,0.000368,-0.000104,-0.001256,-0.000484,-0.000792,-0.000887,-0.000395,0.001039,0.001940,-0.001824,0.001856,0.000458
0.001343,0.001896,-0.002150,0.000309,-0.000526,0.000023,-0.000375,-0.001967,-0.001168,-0.000966,-0.000895,-0.000142,0.000964,0.002832,-0.002946,0.002326,0.000605
0.001510,0.002194,-0.002656,0.000448,-0.001343,-0.000075,-0.000766,-0.002796,-0.002072,-0.001127,-0.000848,-0.000009,0.000789,0.003856,-0.004238,0.002813,0.000763
0.001689,0.002506,-0.003200,0.000604,-0.002432,-0.000432,-0.001247,-0.003705,-0.003134,-0.001293,-0.000761,0.000038,0.000541,0.004950,-0.005653,0.003267,0.000930
0.001885,0.002826,-0.003757,0.000775,-0.003726,-0.001003,-0.001802,-0.004665,-0.004297,-0.001462,-0.000644,0.000208,0.000279,0.006068,-0.007107,0.003669,0.001091
0.002097,0.003134,-0.004306,0.000964,-0.005171,-0.001728,-0.002409,-0.005644,-0.005509,-0.001631,-0.000523,0.000474,0.000081,0.007171,-0.008535,0.004011,0.001240
0.002319,0.003419,-0.004835,0.001168,-0.006712,-0.002565,-0.003050,-0.006609,-0.006731,-0.001789,-0.000382,0.000803,0.000001,0.008227,-0.009890,0.004267,0.001372
0.002441,0.003660,-0.005240,0.001377,-0.008124,-0.003374,-0.003643,-0.007434,-0.007837,-0.001914,-0.000235,0.001185,-0.000031,0.009117,-0.011078,0.004451,0.001497
0.002412,0.003824,-0.005482,0.001577,-0.009326,-0.004099,-0.004148,-0.008084,-0.008782,-0.001986,-0.000105,0.001650,-0.000106,0.009798,-0.012066,0.004563,0.001614
