AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004810,0.000003,-0.001564,-0.006066,0.010610,0.015138,0.000199,0.003826,0.016066,0.018575,0.001562,0.006774,0.011849,0.000003,0.001311,-0.000994,-0.000195
-0.003184,0.000060,-0.001163,-0.005294,0.012554,0.015266,0.000219,0.005921,0.019200,0.020805,0.001405,0.003051,0.014255,-0.000565,0.004490,-0.001517,-0.000002
-0.001950,0.000175,-0.000750,-0.005943,0.015178,0.016352,0.000544,0.008875,0.022290,0.023144,0.001309,0.000991,0.014991,-0.002543,0.008833,-0.002038,0.000121
-0.001108,0.000000,-0.000262,-0.006572,0.017967,0.019381,0.001159,0.012414,0.025516,0.025146,0.002397,0.000117,0.015501,-0.005930,0.014292,-0.000852,0.000475
-0.000679,-0.000188,0.000209,-0.008000,0.021497,0.023564,0.001695,0.016756,0.029484,0.025381,0.003909,-0.000054,0.015775,-0.010792,0.021529,-0.000002,0.000901
-0.000355,-0.000637,0.001804,-0.009001,0.025137,0.028419,0.002681,0.021345,0.033261,0.025197,0.005536,-0.000813,0.014245,-0.016408,0.030319,0.000838,0.001401
-0.000136,-0.001032,0.004369,-0.009842,0.029254,0.034845,0.003596,0.025860,0.036630,0.023439,0.007426,-0.001921,0.011729,-0.022739,0.040121,0.003854,0.002577
-0.000099,-0.001126,0.007323,-0.010498,0.033330,0.042425,0.004687,0.030411,0.039524,0.021403,0.009187,-0.003632,0.008712,-0.029325,0.051286,0.008891,0.004007
-0.000007,-0.001199,0.009938,-0.011600,0.037770,0.049062,0.005532,0.034848,0.042717,0.017548,0.010941,-0.005720,0.005682,-0.035767,0.062241,0.014949,0.005952
0.000004,-0.001569,0.012525,-0.012503,0.041847,0.055790,0.006539,0.038815,0.045291,0.011717,0.012420,-0.008575,0.003301,-0.041796,0.072332,0.021788,0.008138
0.000093,-0.002490,0.015039,-0.012546,0.045448,0.060788,0.007271,0.042217,0.047716,0.006716,0.014030,-0.012050,0.001582,-0.047121,0.081485,0.028727,0.010482
0.000855,-0.003432,0.017379,-0.012355,0.048931,0.064793,0.008090,0.045380,0.049767,0.002726,0.015418,-0.016375,0.000433,-0.051738,0.090102,0.036744,0.013108
0.002124,-0.003877,0.017931,-0.013532,0.051672,0.067662,0.008795,0.048011,0.051112,0.000478,0.016551,-0.020682,0.000055,-0.055564,0.098045,0.044513,0.015655
0.003519,-0.003308,0.018261,-0.014500,0.053984,0.069495,0.009422,0.050390,0.052456,-0.000123,0.015836,-0.024457,-0.000148,-0.057814,0.104627,0.052705,0.018087
0.004593,-0.002928,0.018674,-0.015762,0.055885,0.071369,0.010271,0.052545,0.053326,-0.001820,0.014808,-0.027788,-0.000659,-0.059183,0.110330,0.060292,0.020925
0.005928,-0.002497,0.018708,-0.015226,0.057651,0.072871,0.010393,0.054137,0.054247,-0.004998,0.011869,-0.031533,-0.001976,-0.059850,0.113962,0.066344,0.023733
0.006558,-0.002861,0.017985,-0.014257,0.058727,0.076441,0.010323,0.054486,0.054673,-0.009528,0.009135,-0.034978,-0.004081,-0.059597,0.115166,0.070546,0.026544
0.004789,-0.003525,0.013970,-0.013805,0.058920,0.078665,0.009396,0.054176,0.054638,-0.013542,0.006443,-0.036272,-0.006186,-0.058754,0.114818,0.072433,0.028469
0.002689,-0.005506,0.010494,-0.014125,0.058237,0.081664,0.008175,0.053912,0.054581,-0.016912,0.003852,-0.036185,-0.008660,-0.056254,0.111938,0.071347,0.029970
0.000855,-0.006843,0.007066,-0.014204,0.057350,0.083495,0.007384,0.053239,0.054238,-0.018817,0.002220,-0.033668,-0.010241,-0.053016,0.107142,0.069165,0.031143
0.000280,-0.007640,0.006601,-0.013245,0.056888,0.085203,0.007392,0.052332,0.053927,-0.020036,0.001053,-0.030578,-0.011044,-0.048997,0.100195,0.063582,0.032182
0.000036,-0.008229,0.005411,-0.012858,0.056547,0.087621,0.007252,0.051048,0.053575,-0.019637,0.000371,-0.027290,-0.011708,-0.044670,0.091807,0.059063,0.033025
-0.000177,-0.008933,0.004403,-0.012144,0.055431,0.088509,0.007286,0.048835,0.052620,-0.019993,0.000017,-0.023751,-0.013226,-0.039919,0.083400,0.055661,0.033992
-0.001032,-0.009871,0.003886,-0.012267,0.054150,0.088081,0.007188,0.046210,0.051194,-0.019635,-0.000121,-0.019939,-0.014716,-0.034530,0.074912,0.052722,0.035600
-0.002537,-0.011317,0.002788,-0.012102,0.052446,0.086194,0.006682,0.043107,0.048974,-0.019094,-0.001084,-0.016345,-0.013420,-0.028940,0.066534,0.048398,0.037291
-0.005552,-0.013593,0.001744,-0.012156,0.049940,0.082819,0.004899,0.039924,0.047228,-0.016710,-0.002830,-0.012635,-0.011933,-0.023106,0.057985,0.039474,0.038224
-0.008886,-0.016155,0.001282,-0.011550,0.046792,0.078453,0.003110,0.037277,0.044962,-0.013706,-0.005645,-0.008357,-0.010187,-0.017318,0.049053,0.029735,0.039233
-0.012225,-0.017764,0.000783,-0.009511,0.043254,0.072393,0.001529,0.034370,0.042747,-0.011237,-0.009598,-0.003909,-0.008155,-0.012117,0.041078,0.020259,0.039192
-0.013929,-0.018693,0.000343,-0.006062,0.039996,0.065534,0.000393,0.032242,0.040118,-0.008665,-0.014481,-0.002365,-0.005633,-0.008003,0.033826,0.012089,0.038379
-0.016230,-0.018590,0.000086,-0.003722,0.037181,0.058864,0.000020,0.030668,0.037675,-0.005728,-0.020697,-0.001368,-0.003953,-0.005103,0.027117,0.005113,0.036890
-0.018428,-0.020259,0.000000,-0.001381,0.034060,0.053235,-0.000133,0.028690,0.035110,-0.003025,-0.023021,-0.000667,-0.001600,-0.003343,0.022108,0.001350,0.034335
