AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000465,0.013012,-0.005306,-0.033402,-0.003333,0.003565,-0.005147,0.008692,-0.004566,-0.003132,-0.001298,-0.039893,-0.017465,-0.008933,-0.002827,-0.024229,-0.000845
-0.011032,-0.003403,-0.007635,-0.025754,-0.000260,0.001283,-0.004019,0.013043,-0.006727,0.008215,0.006668,-0.034469,-0.024741,-0.006811,-0.009015,-0.015926,-0.003179
-0.019784,-0.016964,-0.008940,-0.019392,0.000801,0.000731,-0.002805,0.016867,-0.008184,0.015891,0.012758,-0.026150,-0.028607,-0.003878,-0.013421,-0.012388,-0.004145
-0.021709,-0.016714,-0.009221,-0.010681,0.001859,-0.000021,-0.000672,0.018629,-0.008263,0.022076,0.014035,-0.014936,-0.026460,-0.000561,-0.014938,-0.002493,-0.002493
-0.019028,-0.010728,-0.011327,-0.005746,0.002915,-0.012335,-0.001032,0.007690,-0.007038,0.025758,0.013968,0.007152,-0.016509,0.006806,-0.002525,0.010981,0.000028
-0.013006,-0.006034,-0.011697,0.003461,0.004035,-0.022008,0.001679,-0.003660,-0.002187,0.028203,0.000453,0.030140,-0.005062,0.013639,-0.000936,0.031840,0.001071
-0.008903,-0.004547,-0.007902,0.008203,0.007001,-0.021253,0.001405,-0.019173,-0.000922,0.013735,-0.011136,0.033872,0.001232,0.016669,0.005745,0.043100,0.002138
-0.002041,0.002538,-0.006023,0.008891,0.009330,-0.012636,-0.000790,-0.024955,0.004207,-0.004387,-0.017205,0.020388,0.006855,0.010716,0.008676,0.043627,0.003649
0.006593,0.007105,-0.009079,0.001244,0.010401,-0.001951,-0.005530,-0.029682,0.006743,-0.030126,-0.019034,0.009520,0.004085,0.004543,0.013657,0.038025,0.004265
0.016882,0.005886,-0.010414,-0.003639,0.009983,0.006356,-0.007997,-0.026575,0.012021,-0.036911,-0.008181,-0.000211,-0.001440,0.000204,0.020316,0.027899,-0.000754
0.017896,-0.016055,-0.011865,-0.003453,0.012785,0.013568,-0.007288,-0.019087,0.021913,-0.022333,0.008891,-0.013015,-0.010597,0.000038,0.018382,0.022098,-0.007141
0.015484,-0.032902,-0.013228,0.003282,0.016001,0.021614,-0.007550,-0.005387,0.034673,0.004092,0.023110,-0.025438,-0.024031,-0.000609,0.011964,0.008361,-0.014789
0.004855,-0.040814,-0.012684,-0.001707,0.019657,0.032259,-0.008368,0.018318,0.064509,0.027112,0.033040,-0.035980,-0.042794,-0.003940,-0.000918,-0.001546,-0.018233
-0.002103,-0.041657,-0.002888,-0.006154,0.025898,0.037193,-0.010338,0.036851,0.088836,0.045073,0.041366,-0.035636,-0.059934,-0.003435,0.000706,0.007672,-0.016911
-0.006602,-0.046386,0.005377,-0.012335,0.030294,0.035243,-0.003134,0.047970,0.118426,0.059329,0.031746,-0.031175,-0.078058,-0.019530,0.017189,0.021697,-0.010683
-0.011219,-0.047297,0.016152,-0.001973,0.038894,0.045986,0.004134,0.049202,0.140101,0.062684,0.002732,-0.026199,-0.092914,-0.029113,0.032851,0.040368,-0.003249
-0.016178,-0.056617,0.026231,-0.005535,0.052662,0.052903,0.010677,0.085497,0.153258,0.071348,-0.022374,-0.025555,-0.095871,-0.041009,0.041487,0.044906,0.013377
-0.020549,-0.063602,0.027823,-0.019039,0.070060,0.067723,0.015117,0.104801,0.163596,0.066671,-0.042141,-0.021036,-0.097052,-0.042495,0.076840,0.069827,0.029640
-0.028621,-0.077098,0.025444,-0.026161,0.079892,0.080097,0.011340,0.119562,0.156440,0.050065,-0.056169,-0.019713,-0.101361,-0.030850,0.118322,0.065513,0.047278
-0.029117,-0.087608,0.015954,-0.026425,0.093724,0.078057,0.006807,0.119562,0.150257,0.041063,-0.066300,-0.019753,-0.098663,-0.013984,0.160044,0.061989,0.060388
-0.022934,-0.091990,0.004457,-0.014133,0.099235,0.069694,-0.002700,0.110461,0.130749,0.031669,-0.066567,-0.022523,-0.098183,-0.007545,0.184767,0.041141,0.066345
-0.023142,-0.069550,-0.009991,-0.014053,0.097936,0.054042,-0.014041,0.101346,0.127157,0.020782,-0.054537,-0.035879,-0.093196,-0.011605,0.214657,0.010237,0.064281
-0.006079,-0.049173,-0.016254,0.006558,0.101988,0.042432,-0.017308,0.098056,0.119122,0.012666,-0.033394,-0.061947,-0.089698,-0.027860,0.259293,-0.004078,0.054438
0.007788,-0.032836,-0.023125,0.039424,0.103460,0.004649,-0.004140,0.081449,0.115719,0.001594,-0.011977,-0.082649,-0.084730,-0.065697,0.298085,-0.001424,0.042418
0.018552,-0.013311,-0.041272,0.067772,0.101511,-0.021771,0.015627,0.054687,0.112477,0.004057,-0.000692,-0.094844,-0.087605,-0.098143,0.302949,0.006603,0.024344
0.028289,-0.007000,-0.052014,0.055836,0.096443,-0.044681,0.035612,0.056403,0.101966,0.012735,0.009053,-0.117973,-0.079042,-0.130749,0.272443,0.020332,0.012664
0.040141,0.003289,-0.061092,0.033599,0.091446,-0.050253,0.046185,0.045669,0.094912,0.024858,0.017647,-0.128642,-0.054924,-0.145816,0.246531,0.056453,-0.004691
0.036465,-0.000916,-0.065560,-0.004463,0.079426,-0.050364,0.044992,0.035707,0.076915,0.028024,0.014738,-0.126123,-0.037304,-0.133564,0.211438,0.071858,-0.016713
0.028232,-0.004507,-0.067434,-0.030435,0.081769,-0.051065,0.043090,0.028813,0.068893,0.029523,0.010107,-0.110093,-0.021396,-0.110246,0.176613,0.089670,-0.027870
0.019958,-0.011810,-0.052936,-0.052033,0.074464,-0.040973,0.031746,0.019194,0.053466,0.024756,0.009212,-0.082893,-0.022390,-0.084765,0.119609,0.082170,-0.036251
0.010491,0.003679,-0.025964,-0.072454,0.059358,-0.019241,0.013221,0.010030,0.043737,0.018140,0.008834,-0.067135,-0.019151,-0.058636,0.075255,0.056802,-0.041497
0.022348,0.022458,-0.007082,-0.082241,0.051577,0.014092,-0.001598,0.005426,0.038076,0.009892,0.007743,-0.066443,-0.012512,-0.040394,0.068157,0.023884,-0.043960
0.030890,0.037537,0.014136,-0.073299,0.047307,0.039751,-0.005145,0.002724,0.032904,-0.005313,0.002674,-0.063064,-0.002400,-0.027274,0.065053,0.018327,-0.043329
0.031866,0.041148,0.019152,-0.047216,0.051645,0.058070,0.005951,0.003727,0.032721,-0.002349,0.001390,-0.052157,0.003699,-0.014734,0.063082,0.006149,-0.043322
0.029152,0.035693,0.028685,-0.027996,0.051750,0.065846,0.016183,0.014074,0.033249,-0.001061,0.002120,-0.055111,0.014231,-0.005554,0.056887,0.005898,-0.037654
