AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.039968,-0.017724,-0.020404,-0.051646,-0.009376,-0.011391,0.002779,-0.032432,-0.019058,-0.014748,0.002742,0.002192,-0.009080,0.010631,-0.007475,-0.062205,-0.007616
-0.043903,-0.021067,-0.006751,-0.056929,-0.000040,-0.008157,0.011509,-0.038529,-0.018562,-0.022571,0.000153,0.007094,0.006390,0.004165,0.001597,-0.069557,-0.003147
-0.043804,-0.022000,0.005505,-0.022743,0.007767,-0.004706,0.017858,-0.040289,-0.016595,-0.026453,0.001181,0.010766,0.012641,-0.001570,0.009123,-0.068066,0.000969
-0.038984,-0.007994,0.000651,0.008802,0.010279,-0.046238,0.003892,-0.037714,-0.012613,-0.032730,-0.008781,0.001617,0.035597,-0.001923,0.010921,-0.053947,0.004408
0.003677,0.054154,-0.012694,0.035442,0.010560,-0.097089,-0.007972,-0.024652,0.000519,-0.033200,-0.036670,-0.022600,0.051146,0.010922,0.008987,-0.015326,0.007574
0.082299,0.113755,-0.020754,0.060007,0.010666,-0.110381,-0.012220,-0.008791,0.018950,-0.029142,-0.077350,-0.040968,0.061491,0.019927,-0.013159,0.023719,0.019399
0.160936,0.200220,-0.027073,0.088618,0.009808,-0.119870,-0.013987,-0.005742,0.025717,-0.031579,-0.122692,-0.050806,0.019029,0.013086,-0.073377,0.042559,0.038509
0.245245,0.259969,-0.034567,0.111310,0.002906,-0.117447,-0.015469,-0.002798,0.036997,-0.010329,-0.152475,-0.047981,-0.025885,-0.000715,-0.123481,0.042590,0.052324
0.338241,0.319161,-0.044314,0.099121,-0.006002,-0.112606,-0.019377,-0.003814,0.060206,0.020139,-0.189692,-0.021742,-0.060728,-0.017684,-0.145207,0.032159,0.046746
0.417896,0.335200,-0.057526,0.074479,-0.023431,-0.092798,-0.025241,-0.004148,0.088634,0.062584,-0.194049,0.012443,-0.082429,-0.030524,-0.148486,0.045713,0.037877
0.446114,0.313922,-0.049190,0.028540,-0.026653,-0.043994,-0.019565,-0.005040,0.108224,0.092095,-0.188623,0.047094,-0.089889,-0.037464,-0.130613,0.049534,0.031953
0.401892,0.238914,-0.030607,0.011829,-0.027355,0.015379,-0.008799,0.006481,0.113851,0.111512,-0.156758,0.087412,-0.089601,-0.039993,-0.111203,0.041610,0.031468
0.277765,0.124037,-0.018080,-0.004782,-0.026704,0.034774,-0.008839,0.015760,0.104687,0.103746,-0.115150,0.109245,-0.072269,-0.036921,-0.080295,0.008330,0.025072
0.116342,0.029542,-0.015388,-0.024726,-0.022565,0.029676,0.009187,0.041995,0.090297,0.087613,-0.092134,0.101993,-0.034094,-0.003996,-0.036921,-0.023389,0.007595
-0.050333,-0.078550,-0.012787,-0.044984,-0.007972,0.042251,0.034612,0.069951,0.069572,0.062088,-0.076277,0.081454,0.012891,0.043286,-0.008103,-0.045510,-0.005905
-0.197873,-0.135323,-0.010001,-0.059269,0.006401,0.025538,0.063192,0.083756,0.040620,0.020251,-0.052762,0.056748,0.020543,0.083273,-0.017231,-0.073452,-0.008593
