AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005251,-0.005881,-0.000343,0.004087,-0.006851,0.001596,-0.000648,-0.002684,-0.000869,-0.005360,0.004737,0.001093,-0.003684,-0.000954,-0.001317,-0.001918,-0.003839
-0.004457,-0.004950,0.000438,0.004408,-0.006305,0.001565,0.000050,-0.003007,-0.001122,-0.005331,0.004897,0.000042,-0.003391,-0.001057,-0.000950,-0.002246,-0.004219
-0.003654,-0.003614,0.000873,0.004295,-0.005728,0.001558,0.000698,-0.003669,-0.001345,-0.005023,0.006007,-0.001623,-0.003619,-0.000862,-0.001075,-0.003090,-0.004530
-0.003055,-0.002315,0.001100,0.003890,-0.005006,0.001625,0.000606,-0.004331,-0.001627,-0.004913,0.006984,-0.003160,-0.003818,-0.000474,-0.001298,-0.004275,-0.004616
-0.002572,-0.001729,0.000951,0.003436,-0.004552,0.001944,0.000516,-0.006061,-0.002124,-0.005199,0.007369,-0.003583,-0.003962,0.000565,-0.002929,-0.005797,-0.004644
-0.002667,-0.001824,0.000050,0.002985,-0.004055,0.002211,0.000429,-0.007722,-0.002973,-0.005922,0.007338,-0.003290,-0.004827,0.001736,-0.006095,-0.007163,-0.004792
-0.002678,-0.001850,-0.000757,0.002484,-0.004139,0.001553,0.000646,-0.010323,-0.003741,-0.006521,0.007001,-0.002995,-0.005578,0.003390,-0.009709,-0.008356,-0.005084
-0.002501,-0.001719,-0.001129,0.002009,-0.004443,0.000911,0.000611,-0.012655,-0.005041,-0.006814,0.006004,-0.002516,-0.005596,0.005631,-0.013145,-0.007819,-0.005304
-0.002248,-0.001527,-0.001287,0.000705,-0.004814,0.000282,0.000669,-0.014715,-0.006855,-0.006938,0.004427,-0.000433,-0.005548,0.008262,-0.017015,-0.006917,-0.005421
-0.002249,-0.001330,-0.001536,0.000320,-0.005057,-0.000778,0.000621,-0.016349,-0.008481,-0.006618,0.002884,0.002641,-0.004882,0.011074,-0.021060,-0.006300,-0.005709
-0.002328,-0.001126,-0.001362,-0.000098,-0.005167,-0.001789,0.000666,-0.017726,-0.009920,-0.006014,0.000651,0.005717,-0.004485,0.013626,-0.024653,-0.005764,-0.006016
-0.002112,-0.000850,-0.001366,-0.000547,-0.005306,-0.002820,0.000242,-0.019393,-0.011451,-0.005348,-0.001799,0.008910,-0.003747,0.015920,-0.028429,-0.005815,-0.006206
