AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002870,0.002191,0.000386,0.001392,-0.005250,-0.004426,-0.001662,-0.001516,-0.004421,-0.003950,0.000700,-0.001255,0.000678,-0.000072,0.000681,0.001462,0.003509
0.002098,0.001741,0.000426,0.001189,-0.005149,-0.004937,-0.001863,-0.001331,-0.003934,-0.003340,0.000388,-0.001588,0.000474,0.000031,0.000609,0.001227,0.004325
0.001588,0.001447,0.000453,0.001060,-0.004969,-0.005343,-0.002010,-0.001095,-0.003436,-0.002776,0.000123,-0.001896,0.000242,0.000163,0.000549,0.001032,0.004907
0.001236,0.001216,0.000464,0.000908,-0.004733,-0.005604,-0.002101,-0.000875,-0.002945,-0.002285,-0.000118,-0.002159,-0.000013,0.000293,0.000491,0.000854,0.005236
0.000933,0.000998,0.000496,0.000734,-0.004455,-0.005683,-0.002131,-0.000667,-0.002471,-0.001832,-0.000344,-0.002334,-0.000283,0.000410,0.000425,0.000700,0.005365
0.000642,0.000763,0.000548,0.000532,-0.004137,-0.005601,-0.002097,-0.000468,-0.002007,-0.001394,-0.000556,-0.002443,-0.000529,0.000507,0.000347,0.000566,0.005329
0.000339,0.000502,0.000628,0.000325,-0.003788,-0.005371,-0.002008,-0.000277,-0.001582,-0.000986,-0.000770,-0.002479,-0.000738,0.000568,0.000257,0.000493,0.005178
0.000040,0.000212,0.000713,0.000117,-0.003421,-0.005046,-0.001860,-0.000104,-0.001194,-0.000622,-0.000946,-0.002427,-0.000907,0.000588,0.000167,0.000486,0.004932
-0.000247,-0.000067,0.000812,-0.000071,-0.003043,-0.004662,-0.001680,0.000050,-0.000855,-0.000310,-0.001086,-0.002304,-0.001028,0.000581,0.000082,0.000492,0.004612
-0.000507,-0.000337,0.000919,-0.000233,-0.002664,-0.004249,-0.001483,0.000171,-0.000556,-0.000033,-0.001181,-0.002116,-0.001096,0.000555,-0.000008,0.000516,0.004241
-0.000748,-0.000581,0.001011,-0.000396,-0.002300,-0.003840,-0.001281,0.000247,-0.000302,0.000221,-0.001239,-0.001863,-0.001117,0.000522,-0.000097,0.000560,0.003839
-0.000964,-0.000785,0.001066,-0.000507,-0.001953,-0.003455,-0.001086,0.000280,-0.000086,0.000453,-0.001266,-0.001556,-0.001107,0.000489,-0.000159,0.000596,0.003419
-0.001156,-0.000938,0.001080,-0.000586,-0.001639,-0.003091,-0.000916,0.000290,0.000098,0.000655,-0.001263,-0.001236,-0.001060,0.000461,-0.000193,0.000605,0.002983
-0.001325,-0.001026,0.001063,-0.000625,-0.001360,-0.002739,-0.000776,0.000291,0.000249,0.000814,-0.001235,-0.000911,-0.000982,0.000436,-0.000207,0.000602,0.002545
-0.001461,-0.001066,0.001020,-0.000636,-0.001116,-0.002397,-0.000660,0.000283,0.000374,0.000927,-0.001181,-0.000580,-0.000873,0.000419,-0.000205,0.000551,0.002116
-0.001559,-0.001060,0.000946,-0.000625,-0.000904,-0.002089,-0.000561,0.000273,0.000482,0.001010,-0.001105,-0.000253,-0.000731,0.000416,-0.000188,0.000463,0.001705
-0.001620,-0.001025,0.000834,-0.000578,-0.000731,-0.001846,-0.000486,0.000254,0.000571,0.001076,-0.001005,0.000051,-0.000553,0.000435,-0.000150,0.000367,0.001326
-0.001634,-0.000964,0.000677,-0.000488,-0.000604,-0.001664,-0.000439,0.000221,0.000648,0.001125,-0.000893,0.000333,-0.000344,0.000478,-0.000110,0.000251,0.000995
-0.001627,-0.000891,0.000478,-0.000335,-0.000525,-0.001582,-0.000436,0.000156,0.000709,0.001166,-0.000755,0.000583,-0.000102,0.000541,-0.000085,0.000121,0.000732
-0.001600,-0.000807,0.000253,-0.000140,-0.000475,-0.001560,-0.000454,0.000079,0.000750,0.001208,-0.000576,0.000777,0.000162,0.000603,-0.000075,-0.000042,0.000537
-0.001581,-0.000739,0.000045,0.000081,-0.000444,-0.001570,-0.000471,-0.000011,0.000775,0.001257,-0.000363,0.000908,0.000436,0.000645,-0.000084,-0.000220,0.000386
-0.001550,-0.000670,-0.000136,0.000293,-0.000427,-0.001556,-0.000490,-0.000112,0.000785,0.001307,-0.000159,0.001008,0.000713,0.000662,-0.000106,-0.000407,0.000266
-0.001493,-0.000593,-0.000293,0.000489,-0.000426,-0.001513,-0.000518,-0.000228,0.000768,0.001342,0.000034,0.001090,0.000976,0.000667,-0.000144,-0.000578,0.000169
-0.001412,-0.000501,-0.000437,0.000664,-0.000443,-0.001460,-0.000546,-0.000345,0.000720,0.001350,0.000187,0.001153,0.001207,0.000667,-0.000197,-0.000743,0.000098
-0.001300,-0.000382,-0.000561,0.000814,-0.000472,-0.001406,-0.000575,-0.000473,0.000637,0.001309,0.000292,0.001206,0.001412,0.000662,-0.000263,-0.000879,0.000040
-0.001153,-0.000244,-0.000654,0.000932,-0.000504,-0.001330,-0.000598,-0.000609,0.000528,0.001236,0.000367,0.001230,0.001590,0.000644,-0.000326,-0.000982,-0.000009
-0.000988,-0.000126,-0.000717,0.001007,-0.000533,-0.001204,-0.000611,-0.000725,0.000398,0.001129,0.000411,0.001205,0.001735,0.000620,-0.000360,-0.001080,-0.000051
-0.000807,-0.000021,-0.000753,0.001056,-0.000558,-0.001030,-0.000618,-0.000815,0.000255,0.001016,0.000420,0.001137,0.001839,0.000593,-0.000368,-0.001180,-0.000093
-0.000633,0.000079,-0.000769,0.001093,-0.000573,-0.000840,-0.000618,-0.000867,0.000107,0.000898,0.000394,0.001022,0.001892,0.000566,-0.000348,-0.001246,-0.000130
-0.000461,0.000161,-0.000764,0.001110,-0.000587,-0.000651,-0.000611,-0.000882,-0.000036,0.000777,0.000341,0.000890,0.001902,0.000543,-0.000319,-0.001282,-0.000164
-0.000295,0.000212,-0.000744,0.001084,-0.000586,-0.000449,-0.000600,-0.000875,-0.000171,0.000645,0.000280,0.000748,0.001874,0.000505,-0.000280,-0.001310,-0.000190
-0.000140,0.000234,-0.000707,0.001011,-0.000571,-0.000220,-0.000586,-0.000839,-0.000285,0.000491,0.000200,0.000600,0.001806,0.000453,-0.000242,-0.001328,-0.000204
0.000007,0.000240,-0.000659,0.000892,-0.000544,0.000039,-0.000568,-0.000764,-0.000384,0.000316,0.000125,0.000441,0.001689,0.000391,-0.000210,-0.001333,-0.000214
0.000143,0.000238,-0.000588,0.000758,-0.000508,0.000336,-0.000541,-0.000649,-0.000464,0.000127,0.000012,0.000278,0.001523,0.000315,-0.000189,-0.001300,-0.000215
0.000271,0.000198,-0.000509,0.000613,-0.000461,0.000659,-0.000493,-0.000526,-0.000530,-0.000070,-0.000101,0.000143,0.001308,0.000219,-0.000177,-0.001230,-0.000205
0.000375,0.000124,-0.000418,0.000463,-0.000398,0.000981,-0.000426,-0.000395,-0.000578,-0.000263,-0.000211,0.000018,0.001054,0.000099,-0.000174,-0.001118,-0.000187
0.000456,-0.000011,-0.000316,0.000310,-0.000326,0.001286,-0.000346,-0.000273,-0.000605,-0.000450,-0.000298,-0.000097,0.000762,-0.000033,-0.000177,-0.000956,-0.000161
0.000509,-0.000191,-0.000216,0.000139,-0.000244,0.001548,-0.000256,-0.000162,-0.000612,-0.000614,-0.000359,-0.000199,0.000433,-0.000166,-0.000184,-0.000745,-0.000123
0.000535,-0.000406,-0.000126,-0.000020,-0.000152,0.001766,-0.000159,-0.000055,-0.000600,-0.000756,-0.000406,-0.000285,0.000061,-0.000300,-0.000191,-0.000498,-0.000068
0.000533,-0.000623,-0.000048,-0.000174,-0.000063,0.001967,-0.000069,0.000048,-0.000569,-0.000869,-0.000425,-0.000353,-0.000317,-0.000429,-0.000198,-0.000238,-0.000011
0.000502,-0.000806,0.000027,-0.000313,0.000020,0.002145,0.000011,0.000152,-0.000529,-0.000950,-0.000422,-0.000417,-0.000680,-0.000558,-0.000194,0.000044,0.000048
0.000464,-0.000939,0.000115,-0.000454,0.000090,0.002290,0.000095,0.000250,-0.000483,-0.001006,-0.000400,-0.000476,-0.001018,-0.000681,-0.000172,0.000332,0.000098
0.000430,-0.001020,0.000212,-0.000607,0.000145,0.002385,0.000182,0.000330,-0.000439,-0.001041,-0.000367,-0.000527,-0.001319,-0.000800,-0.000124,0.000618,0.000137
0.000399,-0.001062,0.000315,-0.000775,0.000182,0.002427,0.000276,0.000383,-0.000397,-0.001045,-0.000321,-0.000558,-0.001578,-0.000905,-0.000049,0.000900,0.000165
0.000377,-0.001072,0.000405,-0.000959,0.000193,0.002412,0.000372,0.000417,-0.000354,-0.001017,-0.000260,-0.000562,-0.001776,-0.000995,0.000048,0.001142,0.000186
0.000352,-0.001056,0.000488,-0.001119,0.000177,0.002320,0.000450,0.000429,-0.000309,-0.000949,-0.000172,-0.000549,-0.001908,-0.001067,0.000142,0.001339,0.000210
0.000324,-0.001021,0.000564,-0.001247,0.000135,0.002146,0.000506,0.000431,-0.000276,-0.000846,-0.000047,-0.000528,-0.001973,-0.001128,0.000225,0.001473,0.000237
0.000280,-0.000968,0.000653,-0.001351,0.000060,0.001905,0.000541,0.000419,-0.000256,-0.000703,0.000115,-0.000507,-0.001968,-0.001173,0.000294,0.001539,0.000267
0.000238,-0.000895,0.000756,-0.001440,-0.000052,0.001625,0.000556,0.000393,-0.000255,-0.000525,0.000289,-0.000471,-0.001896,-0.001207,0.000360,0.001592,0.000292
0.000199,-0.000796,0.000867,-0.001509,-0.000215,0.001300,0.000544,0.000346,-0.000297,-0.000342,0.000469,-0.000433,-0.001771,-0.001224,0.000414,0.001624,0.000304
0.000157,-0.000666,0.000962,-0.001566,-0.000422,0.000927,0.000511,0.000276,-0.000403,-0.000187,0.000653,-0.000394,-0.001621,-0.001229,0.000437,0.001628,0.000307
0.000118,-0.000478,0.001045,-0.001602,-0.000678,0.000514,0.000459,0.000159,-0.000583,-0.000085,0.000825,-0.000322,-0.001450,-0.001224,0.000430,0.001617,0.000304
0.000108,-0.000233,0.001117,-0.001619,-0.000979,0.000071,0.000403,-0.000012,-0.000837,-0.000030,0.001002,-0.000226,-0.001257,-0.001213,0.000400,0.001589,0.000292
0.000122,0.000023,0.001177,-0.001634,-0.001319,-0.000366,0.000350,-0.000209,-0.001150,-0.000035,0.001164,-0.000117,-0.001053,-0.001202,0.000355,0.001537,0.000276
0.000160,0.000289,0.001235,-0.001631,-0.001688,-0.000786,0.000293,-0.000419,-0.001511,-0.000087,0.001319,0.000022,-0.000860,-0.001189,0.000285,0.001462,0.000257
0.000211,0.000560,0.001280,-0.001605,-0.002069,-0.001174,0.000233,-0.000622,-0.001900,-0.000178,0.001458,0.000179,-0.000691,-0.001175,0.000190,0.001400,0.000240
0.000266,0.000816,0.001311,-0.001554,-0.002455,-0.001509,0.000166,-0.000818,-0.002302,-0.000301,0.001564,0.000353,-0.000530,-0.001155,0.000074,0.001341,0.000228
0.000314,0.001052,0.001337,-0.001489,-0.002825,-0.001788,0.000094,-0.001006,-0.002713,-0.000453,0.001640,0.000523,-0.000372,-0.001133,-0.000054,0.001283,0.000249
0.000332,0.001261,0.001357,-0.001420,-0.003170,-0.002030,0.000031,-0.001165,-0.003107,-0.000658,0.001658,0.000681,-0.000228,-0.001113,-0.000186,0.001219,0.000327
0.000329,0.001419,0.001361,-0.001348,-0.003498,-0.002281,-0.000017,-0.001284,-0.003491,-0.000913,0.001637,0.000825,-0.000102,-0.001085,-0.000322,0.001124,0.000467
0.000302,0.001523,0.001347,-0.001211,-0.003798,-0.002527,-0.000066,-0.001348,-0.003843,-0.001214,0.001554,0.000953,0.000001,-0.001062,-0.000457,0.001003,0.000704
0.000252,0.001550,0.001316,-0.001003,-0.004056,-0.002766,-0.000119,-0.001373,-0.004162,-0.001548,0.001420,0.001078,0.000082,-0.001053,-0.000591,0.000868,0.001019
0.000167,0.001502,0.001270,-0.000740,-0.004261,-0.002995,-0.000159,-0.001360,-0.004437,-0.001877,0.001243,0.001193,0.000144,-0.001066,-0.000732,0.000746,0.001394
0.000113,0.001422,0.001197,-0.000464,-0.004397,-0.003171,-0.000188,-0.001354,-0.004657,-0.002217,0.001058,0.001303,0.000146,-0.001074,-0.000862,0.000656,0.001707
0.000074,0.001307,0.001094,-0.000176,-0.004453,-0.003294,-0.000208,-0.001347,-0.004807,-0.002546,0.000868,0.001404,0.000089,-0.001073,-0.000978,0.000606,0.001962
0.000049,0.001152,0.000957,0.000118,-0.004419,-0.003355,-0.000218,-0.001331,-0.004875,-0.002866,0.000666,0.001492,-0.000039,-0.001063,-0.001081,0.000588,0.002165
0.000041,0.000997,0.000784,0.000420,-0.004295,-0.003328,-0.000218,-0.001309,-0.004853,-0.003166,0.000478,0.001580,-0.000218,-0.001041,-0.001170,0.000595,0.002314
0.000043,0.000870,0.000581,0.000733,-0.004079,-0.003223,-0.000206,-0.001276,-0.004738,-0.003433,0.000303,0.001642,-0.000429,-0.001013,-0.001246,0.000630,0.002412
0.000060,0.000778,0.000378,0.001050,-0.003778,-0.003050,-0.000179,-0.001231,-0.004527,-0.003653,0.000140,0.001676,-0.000650,-0.000968,-0.001293,0.000691,0.002452
0.000094,0.000721,0.000175,0.001357,-0.003401,-0.002824,-0.000137,-0.001189,-0.004230,-0.003820,-0.000019,0.001667,-0.000870,-0.000918,-0.001298,0.000768,0.002434
0.000141,0.000694,-0.000026,0.001633,-0.002943,-0.002544,-0.000081,-0.001160,-0.003841,-0.003918,-0.000193,0.001636,-0.001086,-0.000857,-0.001256,0.000851,0.002365
0.000194,0.000674,-0.000234,0.001856,-0.002418,-0.002224,-0.000019,-0.001128,-0.003355,-0.003933,-0.000379,0.001574,-0.001280,-0.000784,-0.001154,0.000922,0.002249
0.000249,0.000653,-0.000442,0.002044,-0.001828,-0.001877,0.000022,-0.001080,-0.002770,-0.003843,-0.000578,0.001483,-0.001446,-0.000689,-0.001017,0.000969,0.002093
0.000299,0.000625,-0.000645,0.002199,-0.001186,-0.001514,0.000043,-0.001011,-0.002109,-0.003643,-0.000780,0.001360,-0.001566,-0.000573,-0.000857,0.000986,0.001894
0.000343,0.000593,-0.000820,0.002299,-0.000511,-0.001130,0.000046,-0.000926,-0.001381,-0.003324,-0.000978,0.001229,-0.001618,-0.000430,-0.000686,0.000941,0.001653
0.000397,0.000555,-0.000956,0.002342,0.000182,-0.000718,0.000032,-0.000820,-0.000603,-0.002887,-0.001145,0.001087,-0.001597,-0.000265,-0.000490,0.000875,0.001361
0.000323,0.000388,-0.001071,0.002210,0.001029,-0.000182,0.000021,-0.000525,0.000398,-0.002065,-0.001231,0.000761,-0.001359,0.000038,-0.000257,0.000583,0.000892
0.000252,0.000233,-0.001163,0.002050,0.001804,0.000304,0.000002,-0.000240,0.001319,-0.001258,-0.001282,0.000424,-0.001114,0.000324,-0.000032,0.000293,0.000425
0.000179,0.000113,-0.001234,0.001870,0.002495,0.000739,-0.000027,0.000015,0.002146,-0.000482,-0.001309,0.000101,-0.000865,0.000591,0.000184,0.000015,-0.000039
0.000124,0.000031,-0.001290,0.001668,0.003097,0.001115,-0.000056,0.000229,0.002869,0.000256,-0.001299,-0.000204,-0.000609,0.000839,0.000389,-0.000253,-0.000500
0.000087,-0.000022,-0.001334,0.001436,0.003602,0.001442,-0.000078,0.000410,0.003487,0.000938,-0.001261,-0.000490,-0.000356,0.001060,0.000575,-0.000507,-0.000956
0.000072,-0.000044,-0.001354,0.001188,0.004010,0.001724,-0.000095,0.000560,0.004000,0.001555,-0.001185,-0.000733,-0.000124,0.001253,0.000730,-0.000745,-0.001406
0.000079,-0.000039,-0.001358,0.000923,0.004326,0.001973,-0.000108,0.000686,0.004413,0.002108,-0.001072,-0.000937,0.000081,0.001416,0.000846,-0.000957,-0.001845
0.000097,-0.000017,-0.001346,0.000647,0.004553,0.002213,-0.000121,0.000783,0.004729,0.002600,-0.000938,-0.001099,0.000274,0.001549,0.000927,-0.001143,-0.002270
0.000118,0.000021,-0.001307,0.000364,0.004701,0.002445,-0.000132,0.000852,0.004944,0.003033,-0.000789,-0.001231,0.000461,0.001656,0.000978,-0.001293,-0.002652
0.000114,0.000065,-0.001241,0.000073,0.004773,0.002648,-0.000131,0.000911,0.005075,0.003388,-0.000652,-0.001336,0.000635,0.001735,0.001011,-0.001410,-0.002960
0.000090,0.000080,-0.001151,-0.000223,0.004756,0.002774,-0.000113,0.000962,0.005115,0.003660,-0.000529,-0.001418,0.000800,0.001794,0.001025,-0.001519,-0.003175
0.000032,0.000055,-0.001049,-0.000469,0.004657,0.002825,-0.000097,0.001020,0.005074,0.003845,-0.000427,-0.001479,0.000958,0.001822,0.001021,-0.001622,-0.003251
-0.000058,-0.000017,-0.000933,-0.000649,0.004484,0.002793,-0.000093,0.001085,0.004953,0.003949,-0.000349,-0.001520,0.001111,0.001815,0.001001,-0.001702,-0.003187
-0.000193,-0.000140,-0.000806,-0.000769,0.004242,0.002681,-0.000089,0.001159,0.004757,0.003995,-0.000291,-0.001538,0.001262,0.001767,0.000955,-0.001759,-0.002991
-0.000305,-0.000251,-0.000682,-0.000863,0.003949,0.002529,-0.000086,0.001202,0.004492,0.003961,-0.000234,-0.001524,0.001371,0.001698,0.000894,-0.001782,-0.002779
-0.000398,-0.000354,-0.000564,-0.000928,0.003617,0.002346,-0.000084,0.001219,0.004170,0.003859,-0.000180,-0.001482,0.001438,0.001611,0.000822,-0.001771,-0.002552
-0.000470,-0.000453,-0.000455,-0.000968,0.003257,0.002138,-0.000084,0.001211,0.003803,0.003688,-0.000130,-0.001415,0.001458,0.001507,0.000738,-0.001728,-0.002314
-0.000517,-0.000529,-0.000361,-0.000980,0.002880,0.001919,-0.000081,0.001178,0.003403,0.003453,-0.000077,-0.001316,0.001429,0.001388,0.000648,-0.001652,-0.002066
-0.000538,-0.000572,-0.000286,-0.000960,0.002497,0.001689,-0.000073,0.001123,0.002980,0.003159,-0.000022,-0.001196,0.001357,0.001252,0.000545,-0.001545,-0.001812
-0.000535,-0.000584,-0.000217,-0.000905,0.002113,0.001452,-0.000061,0.001048,0.002548,0.002816,0.000034,-0.001058,0.001253,0.001108,0.000439,-0.001408,-0.001556
-0.000509,-0.000562,-0.000156,-0.000818,0.001734,0.001212,-0.000044,0.000949,0.002111,0.002431,0.000087,-0.000917,0.001122,0.000952,0.000340,-0.001244,-0.001303
-0.000461,-0.000509,-0.000105,-0.000706,0.001373,0.000977,-0.000022,0.000822,0.001681,0.002016,0.000123,-0.000765,0.000965,0.000788,0.000249,-0.001061,-0.001053
-0.000396,-0.000436,-0.000067,-0.000580,0.001034,0.000751,0.000002,0.000675,0.001274,0.001585,0.000139,-0.000613,0.000786,0.000618,0.000181,-0.000860,-0.000810
-0.000317,-0.000346,-0.000041,-0.000441,0.000726,0.000536,0.000016,0.000517,0.000900,0.001156,0.000132,-0.000462,0.000588,0.000450,0.000124,-0.000647,-0.000577
-0.000225,-0.000243,-0.000026,-0.000291,0.000451,0.000335,0.000020,0.000352,0.000560,0.000741,0.000103,-0.000316,0.000383,0.000289,0.000077,-0.000425,-0.000360
-0.000122,-0.000127,-0.000015,-0.000143,0.000208,0.000154,0.000015,0.000179,0.000259,0.000352,0.000052,-0.000161,0.000185,0.000137,0.000033,-0.000211,-0.000165
