AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.104120,-0.023753,-0.097443,-0.101778,-0.073914,-0.148815,-0.125205,-0.179721,-0.097793,-0.034353,-0.162570,-0.066055,-0.114165,0.043452,0.078667,-0.000122,-0.141462
-0.177973,-0.060455,-0.135165,-0.145713,-0.090526,-0.149264,-0.131348,-0.212565,-0.096326,-0.016101,-0.164215,-0.078059,-0.093537,0.057681,0.099080,0.000602,-0.123414
-0.229943,-0.101903,-0.176347,-0.185878,-0.080134,-0.101262,-0.111709,-0.222794,-0.072501,-0.000559,-0.125201,-0.076294,-0.050394,0.063766,0.104535,0.003062,-0.087712
-0.258931,-0.130728,-0.198048,-0.226633,-0.051473,-0.028684,-0.075486,-0.200436,-0.029513,0.009795,-0.071105,-0.069206,-0.012013,0.048133,0.094717,0.002071,-0.034211
-0.260081,-0.141215,-0.195260,-0.236137,-0.020392,0.000151,-0.034450,-0.145061,-0.000401,0.042754,-0.018382,-0.057899,0.001722,0.023784,0.071205,-0.001302,-0.000749
-0.228362,-0.137919,-0.177717,-0.207672,-0.000627,0.061419,-0.001619,-0.077270,0.033206,0.082136,0.009531,-0.054257,0.051315,0.002664,0.056850,-0.009411,0.067179
-0.174494,-0.134428,-0.156020,-0.169792,0.022788,0.107376,0.000439,-0.039297,0.096076,0.085434,0.003292,-0.058488,0.090723,-0.011596,0.046810,-0.039619,0.064269
-0.114006,-0.119291,-0.105974,-0.122300,0.030959,0.117017,-0.001032,-0.029104,0.112846,0.036458,0.002759,-0.054732,0.068820,-0.030897,0.063979,-0.082084,0.055891
-0.093073,-0.100376,-0.067914,-0.074182,0.023198,0.097003,-0.004752,-0.016241,0.099132,0.002533,0.002902,-0.061118,0.028843,-0.021166,0.079486,-0.095848,0.047921
-0.079219,-0.070355,-0.035721,-0.020920,0.007887,0.051538,-0.008133,-0.001631,0.076413,-0.003391,0.001494,-0.057677,0.000537,-0.011427,0.083485,-0.094399,0.036779
-0.075180,-0.060609,-0.011159,-0.000032,-0.000347,0.009634,-0.012109,0.010483,0.057211,-0.008673,0.000285,-0.035297,-0.004583,-0.000458,0.082461,-0.088358,0.023523
-0.065659,-0.054445,-0.002628,0.006033,-0.008769,-0.006706,-0.008305,0.024681,0.045720,-0.006666,0.009639,-0.021155,-0.006114,0.006101,0.075877,-0.069813,0.013448
-0.058352,-0.042230,-0.000050,-0.001539,-0.001397,-0.022027,-0.003758,0.034764,0.037512,-0.000741,0.027301,-0.008569,-0.003507,0.014472,0.070957,-0.037026,0.009181
