AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001776,-0.004284,0.000764,-0.003751,0.002027,0.005573,0.001493,-0.000646,0.000154,0.000575,-0.001117,0.000112,0.004942,0.000751,0.002900,0.004044,0.001647
-0.000097,-0.004389,0.002513,-0.004697,0.001953,0.007746,0.002918,-0.001121,-0.000009,0.001119,-0.000065,0.000756,0.007413,0.001323,0.005203,0.005912,0.001548
0.000683,-0.002599,0.004662,-0.004965,0.001545,0.008751,0.004467,-0.001545,-0.000297,0.001742,0.000579,0.001840,0.008778,0.001610,0.007644,0.007064,0.000781
0.003149,-0.000352,0.006608,-0.003558,0.000790,0.007074,0.005454,-0.001699,-0.000029,0.001878,0.002637,0.003521,0.006845,0.001673,0.008912,0.006190,0.000030
0.006642,0.000197,0.007773,-0.000606,0.000253,0.002287,0.005833,-0.001006,0.000186,0.001399,0.005024,0.005346,0.001831,0.001600,0.007957,0.003228,-0.000708
0.009965,0.002361,0.007873,0.000666,0.000332,-0.000000,0.005500,0.000042,0.001637,0.001620,0.007101,0.006751,-0.000346,0.001707,0.004599,0.000304,-0.002760
0.011290,0.005312,0.006357,0.004945,0.001671,-0.000730,0.004105,0.001565,0.004844,0.002119,0.006960,0.007018,-0.004685,0.001873,0.001156,-0.000809,-0.004327
0.009865,0.007766,0.004305,0.010425,0.004802,-0.000334,0.002431,0.004485,0.009585,0.002852,0.004682,0.005756,-0.009821,0.001993,-0.000000,-0.003313,-0.005065
0.006102,0.008316,0.002156,0.013790,0.009512,0.000086,0.000090,0.007626,0.015088,0.003971,0.001017,0.002643,-0.011729,0.001461,-0.000003,-0.000871,-0.004384
0.001131,0.006430,0.001032,0.014189,0.014718,0.002652,-0.001762,0.010442,0.019976,0.004775,-0.000084,0.000097,-0.008765,0.000058,0.001673,0.000786,-0.002659
-0.000941,0.002533,0.000425,0.012683,0.018437,0.007959,-0.004995,0.013028,0.023196,0.005011,-0.001418,-0.001409,-0.003306,-0.000636,0.008100,0.007100,-0.001107
-0.006175,-0.000257,0.000033,0.009333,0.020311,0.011865,-0.008144,0.014340,0.022672,0.006381,-0.002704,-0.005445,0.000021,-0.003038,0.019479,0.016762,-0.000605
-0.012379,-0.005942,0.000540,0.005461,0.019062,0.009762,-0.010763,0.013443,0.018988,0.007268,-0.002538,-0.008068,0.004313,-0.006119,0.031539,0.024859,-0.001089
-0.017135,-0.016155,0.001776,0.003107,0.015019,0.002000,-0.011427,0.010428,0.011548,0.007120,-0.001578,-0.008466,0.009521,-0.007565,0.038924,0.027902,-0.002968
-0.019771,-0.026896,0.003468,0.001748,0.009182,-0.000652,-0.009403,0.006562,0.003148,0.007176,-0.000301,-0.008396,0.010871,-0.004669,0.037474,0.023446,-0.006082
-0.019349,-0.031225,0.005387,0.001277,0.003610,-0.005234,-0.005653,0.001590,-0.000401,0.006903,0.000089,-0.007502,0.009221,-0.000410,0.026352,0.011546,-0.009614
-0.015399,-0.026021,0.007152,0.001550,0.000035,-0.008104,-0.000717,-0.000434,-0.007346,0.005776,0.000086,-0.006556,0.005775,0.001364,0.009013,0.000201,-0.011866
-0.007485,-0.010898,0.008178,0.002283,-0.002272,-0.008066,0.001111,-0.005392,-0.014022,0.002480,-0.000658,-0.006158,0.001706,0.006876,-0.000125,-0.005722,-0.009947
0.000191,0.000139,0.008043,0.001452,-0.006468,-0.004045,0.005474,-0.011494,-0.017579,0.000000,-0.001703,-0.005703,-0.000006,0.011538,-0.011390,-0.017501,-0.003408
0.009879,0.016562,0.005102,0.001521,-0.010310,-0.000394,0.007782,-0.014383,-0.016976,-0.003933,-0.000961,-0.004806,-0.002981,0.011819,-0.027295,-0.023014,0.000127
0.025169,0.042875,0.000210,0.001555,-0.013242,0.000843,0.007627,-0.014699,-0.014605,-0.008976,-0.000030,-0.003784,-0.006546,0.006965,-0.033617,-0.019667,0.005630
0.036652,0.059003,-0.001636,0.000462,-0.015653,0.002625,0.006505,-0.014438,-0.012083,-0.012491,0.000347,-0.001093,-0.008655,0.000557,-0.032693,-0.011458,0.012377
0.041427,0.059244,-0.007121,0.000087,-0.016725,0.000219,0.005257,-0.013334,-0.009459,-0.014315,0.001812,0.000374,-0.008263,-0.002126,-0.028104,-0.003064,0.015592
0.038727,0.047869,-0.013274,0.000516,-0.016911,-0.002238,0.004402,-0.010947,-0.007655,-0.014409,0.004345,0.002161,-0.007273,-0.007906,-0.023115,0.000110,0.014564
0.028369,0.029967,-0.017303,0.001769,-0.015183,-0.006247,0.003823,-0.008402,-0.006925,-0.013322,0.006987,0.004040,-0.005293,-0.010399,-0.019078,0.004535,0.010032
0.011407,0.008173,-0.018636,0.001655,-0.011497,-0.007514,0.004599,-0.006297,-0.007049,-0.010594,0.007748,0.003572,-0.002048,-0.010056,-0.015848,0.003805,0.005183
-0.000083,-0.001792,-0.016704,-0.000022,-0.005594,-0.006902,0.006618,-0.004464,-0.006480,-0.007925,0.006326,0.002010,-0.000005,-0.008180,-0.012927,0.000338,0.001975
-0.010883,-0.020022,-0.011775,-0.003890,-0.000625,-0.003968,0.008727,-0.001925,-0.005412,-0.004404,0.004077,0.000715,0.003316,-0.006215,-0.009197,-0.001984,0.001138
-0.024550,-0.031190,-0.005080,-0.008584,0.000979,-0.001018,0.009383,0.000008,-0.003297,-0.001443,0.002098,0.000146,0.007624,-0.004477,-0.005879,-0.008718,0.001841
-0.030149,-0.032784,-0.000782,-0.010156,0.004282,0.000260,0.008383,0.003010,-0.001169,0.000010,0.000634,-0.000000,0.010695,-0.003322,-0.002239,-0.013022,0.003424
-0.029472,-0.030362,0.001145,-0.009579,0.005325,0.003764,0.006229,0.006474,-0.000047,0.002275,-0.000061,0.000447,0.012900,-0.003172,-0.000200,-0.013993,0.003963
-0.023998,-0.026001,0.004714,-0.005859,0.003980,0.006906,0.002687,0.008621,0.000885,0.006711,-0.001649,0.003380,0.015065,-0.001940,0.001020,-0.012680,0.002768
-0.014995,-0.016870,0.005799,-0.000402,0.000812,0.006306,0.000080,0.009729,0.002567,0.009800,-0.003023,0.006196,0.013970,-0.000038,0.002712,-0.009623,0.000657
-0.005189,-0.005097,0.004744,0.002676,-0.000529,0.004890,-0.001795,0.009411,0.002909,0.010439,-0.003979,0.008045,0.008786,0.001560,0.002089,-0.005616,-0.000384
0.000001,0.000275,0.003989,0.010486,-0.003935,0.005431,-0.004159,0.007548,0.002255,0.010056,-0.005432,0.006086,0.002500,0.005072,0.001030,-0.002009,-0.002745
0.003574,0.005882,0.004079,0.011626,-0.005504,0.007105,-0.002639,0.004575,0.001948,0.007753,-0.006845,0.003638,-0.000298,0.006932,0.000810,-0.000452,-0.004081
0.008984,0.011314,0.004921,0.004954,-0.004083,0.009590,-0.000285,0.003027,0.001397,0.004786,-0.008427,0.001831,-0.003900,0.006427,0.001370,0.000030,-0.001781
0.010715,0.014739,0.007180,0.000020,-0.001645,0.011500,0.000340,0.002325,0.000213,0.001786,-0.008733,0.000491,-0.007553,0.005068,0.002511,0.000378,-0.000004
