AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003703,0.016096,0.002812,-0.004721,0.015911,0.019150,0.012309,0.016364,0.016386,0.012378,-0.019649,0.000152,0.020792,0.003486,-0.001100,-0.002274,0.001510
0.004404,0.017587,0.003900,-0.003651,0.016789,0.020319,0.014200,0.017123,0.017502,0.012240,-0.019693,-0.001645,0.023828,0.004586,-0.000693,-0.003880,0.002660
0.004907,0.017877,0.005660,-0.002172,0.019247,0.021003,0.016580,0.018423,0.018455,0.010887,-0.019045,-0.003301,0.026475,0.005462,-0.001403,-0.005358,0.005431
0.004447,0.017958,0.008003,-0.000647,0.021706,0.021710,0.018650,0.019462,0.019490,0.009526,-0.018231,-0.002961,0.027875,0.006376,-0.003917,-0.007601,0.009807
0.003827,0.017195,0.010256,0.001069,0.024428,0.021698,0.020830,0.020033,0.020670,0.008946,-0.018182,-0.002622,0.028951,0.007219,-0.006205,-0.010617,0.014026
0.002189,0.016186,0.012525,0.002462,0.027209,0.021482,0.022926,0.020359,0.022218,0.008691,-0.018507,-0.003109,0.032298,0.008357,-0.008056,-0.013362,0.018134
0.000647,0.014267,0.014549,0.003193,0.029954,0.020998,0.024660,0.019820,0.024111,0.008336,-0.018549,-0.003747,0.035122,0.009706,-0.008704,-0.014874,0.021545
-0.000756,0.012306,0.014844,0.003563,0.032434,0.020315,0.025738,0.020513,0.026052,0.006678,-0.018678,-0.006426,0.036853,0.010899,-0.008687,-0.013248,0.024110
-0.002067,0.010299,0.015009,0.004301,0.035141,0.020523,0.026478,0.020950,0.028360,0.005013,-0.020053,-0.009215,0.036673,0.011234,-0.007213,-0.011573,0.025724
-0.003271,0.008612,0.014799,0.005706,0.037312,0.022114,0.026811,0.021075,0.030883,0.002637,-0.021868,-0.011946,0.033976,0.011346,-0.004581,-0.010013,0.025830
-0.002355,0.009032,0.014377,0.007048,0.039360,0.023534,0.027299,0.019335,0.032945,0.000935,-0.023597,-0.016308,0.031076,0.011183,-0.001843,-0.008087,0.025065
-0.001503,0.009271,0.013785,0.007915,0.040967,0.024525,0.027800,0.017403,0.034716,-0.000769,-0.024953,-0.020930,0.028719,0.010940,0.002072,-0.005165,0.023501
-0.001166,0.009966,0.012492,0.008753,0.042123,0.023807,0.027918,0.015278,0.035932,-0.002473,-0.025767,-0.025064,0.026488,0.010800,0.004474,-0.001551,0.021725
-0.000859,0.010360,0.011106,0.009560,0.042925,0.022759,0.027615,0.013557,0.036738,-0.003974,-0.025989,-0.028847,0.023904,0.011071,0.007716,0.001857,0.019750
-0.000583,0.010372,0.009712,0.010531,0.043121,0.021118,0.026429,0.012191,0.037443,-0.005986,-0.025578,-0.032583,0.021033,0.011210,0.010767,0.005585,0.017666
-0.000229,0.010090,0.007550,0.009939,0.043030,0.019609,0.024625,0.010153,0.037884,-0.008285,-0.026378,-0.036778,0.016550,0.010679,0.013178,0.008171,0.016588
-0.000667,0.010958,0.005573,0.008040,0.042298,0.018903,0.022555,0.008329,0.038171,-0.010371,-0.027090,-0.041096,0.010967,0.009992,0.015400,0.009834,0.015476
0.000239,0.011627,0.003535,0.006057,0.041590,0.018703,0.021276,0.008060,0.038699,-0.012479,-0.027356,-0.044872,0.005060,0.009262,0.017768,0.012637,0.014159
0.000936,0.010364,0.001401,0.003437,0.040921,0.019027,0.020005,0.007671,0.038717,-0.013105,-0.027653,-0.047731,0.000536,0.008134,0.020306,0.013961,0.012624
