AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000341,-0.000364,-0.000201,0.000324,0.000493,0.000671,0.000295,0.000516,0.000533,0.000515,-0.000358,0.000079,0.000644,-0.000181,0.000910,0.000082,-0.000133
-0.000336,-0.000362,-0.000225,0.000423,0.000576,0.000786,0.000327,0.000582,0.000655,0.000635,-0.000477,0.000050,0.000729,-0.000211,0.001001,0.000117,-0.000116
-0.000324,-0.000363,-0.000243,0.000519,0.000671,0.000920,0.000360,0.000645,0.000800,0.000757,-0.000610,0.000007,0.000813,-0.000253,0.001098,0.000130,-0.000090
-0.000293,-0.000352,-0.000262,0.000598,0.000777,0.001058,0.000389,0.000709,0.000971,0.000881,-0.000745,-0.000063,0.000893,-0.000307,0.001204,0.000124,-0.000055
-0.000236,-0.000334,-0.000281,0.000610,0.000916,0.001179,0.000412,0.000774,0.001184,0.001040,-0.000894,-0.000144,0.000980,-0.000367,0.001309,0.000081,-0.000010
-0.000155,-0.000305,-0.000300,0.000564,0.001084,0.001283,0.000435,0.000851,0.001442,0.001232,-0.001049,-0.000231,0.001090,-0.000430,0.001432,0.000007,0.000040
-0.000060,-0.000283,-0.000309,0.000498,0.001290,0.001384,0.000463,0.000952,0.001752,0.001446,-0.001204,-0.000319,0.001220,-0.000497,0.001576,-0.000088,0.000094
0.000046,-0.000260,-0.000299,0.000415,0.001542,0.001494,0.000498,0.001085,0.002106,0.001682,-0.001357,-0.000408,0.001363,-0.000571,0.001740,-0.000197,0.000156
0.000160,-0.000251,-0.000289,0.000311,0.001828,0.001597,0.000533,0.001242,0.002496,0.001930,-0.001488,-0.000499,0.001511,-0.000650,0.001920,-0.000329,0.000224
0.000281,-0.000272,-0.000273,0.000170,0.002156,0.001692,0.000578,0.001417,0.002908,0.002185,-0.001596,-0.000582,0.001670,-0.000730,0.002105,-0.000477,0.000295
0.000407,-0.000310,-0.000261,0.000007,0.002508,0.001782,0.000626,0.001606,0.003329,0.002429,-0.001686,-0.000659,0.001822,-0.000810,0.002288,-0.000628,0.000371
0.000545,-0.000351,-0.000240,-0.000170,0.002877,0.001867,0.000683,0.001806,0.003746,0.002648,-0.001760,-0.000753,0.001973,-0.000895,0.002509,-0.000769,0.000453
0.000682,-0.000404,-0.000210,-0.000363,0.003256,0.001949,0.000749,0.002023,0.004143,0.002831,-0.001815,-0.000865,0.002106,-0.001000,0.002762,-0.000906,0.000536
0.000813,-0.000468,-0.000170,-0.000568,0.003641,0.002029,0.000820,0.002251,0.004510,0.002972,-0.001845,-0.000988,0.002226,-0.001121,0.003037,-0.001042,0.000619
0.000932,-0.000542,-0.000118,-0.000779,0.004020,0.002107,0.000902,0.002488,0.004838,0.003049,-0.001852,-0.001108,0.002335,-0.001252,0.003320,-0.001165,0.000697
0.001035,-0.000650,-0.000058,-0.000984,0.004390,0.002200,0.000997,0.002722,0.005124,0.003069,-0.001820,-0.001215,0.002430,-0.001402,0.003626,-0.001269,0.000754
0.001103,-0.000787,0.000004,-0.001208,0.004743,0.002328,0.001110,0.002941,0.005360,0.003030,-0.001752,-0.001307,0.002505,-0.001563,0.003942,-0.001376,0.000790
0.001138,-0.000965,0.000067,-0.001449,0.005064,0.002488,0.001232,0.003137,0.005542,0.002936,-0.001652,-0.001390,0.002548,-0.001726,0.004244,-0.001495,0.000807
0.001139,-0.001169,0.000127,-0.001705,0.005332,0.002683,0.001359,0.003313,0.005664,0.002787,-0.001525,-0.001465,0.002531,-0.001872,0.004519,-0.001613,0.000804
0.001123,-0.001381,0.000194,-0.001967,0.005535,0.002888,0.001472,0.003471,0.005714,0.002582,-0.001372,-0.001532,0.002447,-0.001998,0.004767,-0.001711,0.000787
0.001093,-0.001594,0.000263,-0.002218,0.005658,0.003082,0.001571,0.003601,0.005677,0.002337,-0.001180,-0.001589,0.002312,-0.002099,0.004978,-0.001788,0.000757
0.001052,-0.001768,0.000325,-0.002415,0.005690,0.003240,0.001667,0.003705,0.005539,0.002051,-0.000949,-0.001610,0.002136,-0.002169,0.005144,-0.001840,0.000715
0.000996,-0.001903,0.000377,-0.002557,0.005623,0.003368,0.001756,0.003771,0.005290,0.001723,-0.000698,-0.001592,0.001923,-0.002204,0.005240,-0.001866,0.000661
0.000916,-0.001988,0.000413,-0.002639,0.005460,0.003458,0.001811,0.003786,0.004934,0.001353,-0.000434,-0.001543,0.001674,-0.002199,0.005251,-0.001860,0.000598
0.000810,-0.002024,0.000440,-0.002669,0.005197,0.003510,0.001827,0.003744,0.004482,0.000956,-0.000165,-0.001481,0.001386,-0.002152,0.005165,-0.001811,0.000528
0.000683,-0.002020,0.000459,-0.002643,0.004840,0.003521,0.001816,0.003631,0.003936,0.000545,0.000107,-0.001403,0.001055,-0.002074,0.004972,-0.001693,0.000446
0.000536,-0.001980,0.000462,-0.002556,0.004380,0.003494,0.001787,0.003441,0.003307,0.000123,0.000374,-0.001295,0.000695,-0.001962,0.004669,-0.001500,0.000352
0.000371,-0.001908,0.000461,-0.002395,0.003815,0.003447,0.001738,0.003166,0.002594,-0.000315,0.000621,-0.001159,0.000324,-0.001813,0.004273,-0.001232,0.000247
0.000201,-0.001779,0.000457,-0.002124,0.003161,0.003384,0.001664,0.002819,0.001817,-0.000758,0.000846,-0.000997,-0.000063,-0.001634,0.003780,-0.000922,0.000137
0.000027,-0.001600,0.000453,-0.001769,0.002415,0.003299,0.001560,0.002393,0.000980,-0.001215,0.001057,-0.000818,-0.000471,-0.001432,0.003201,-0.000605,0.000034
-0.000130,-0.001367,0.000437,-0.001347,0.001579,0.003156,0.001421,0.001904,0.000102,-0.001681,0.001261,-0.000643,-0.000904,-0.001210,0.002551,-0.000281,-0.000058
-0.000247,-0.001089,0.000407,-0.000966,0.000704,0.002918,0.001236,0.001355,-0.000772,-0.002070,0.001426,-0.000462,-0.001340,-0.000963,0.001827,0.000009,-0.000140
-0.000326,-0.000754,0.000367,-0.000625,-0.000192,0.002580,0.001014,0.000771,-0.001610,-0.002373,0.001552,-0.000271,-0.001738,-0.000688,0.001070,0.000258,-0.000217
-0.000388,-0.000382,0.000325,-0.000285,-0.001080,0.002183,0.000769,0.000185,-0.002375,-0.002601,0.001638,-0.000071,-0.002093,-0.000390,0.000307,0.000479,-0.000289
-0.000434,0.000050,0.000309,0.000057,-0.001919,0.001753,0.000506,-0.000383,-0.003052,-0.002745,0.001682,0.000127,-0.002401,-0.000079,-0.000454,0.000688,-0.000347
-0.000460,0.000513,0.000290,0.000380,-0.002705,0.001276,0.000220,-0.000934,-0.003640,-0.002814,0.001704,0.000322,-0.002657,0.000234,-0.001201,0.000855,-0.000395
-0.000466,0.000957,0.000278,0.000654,-0.003396,0.000756,-0.000072,-0.001467,-0.004126,-0.002799,0.001704,0.000533,-0.002841,0.000549,-0.001941,0.000986,-0.000435
-0.000458,0.001357,0.000249,0.000891,-0.003999,0.000223,-0.000373,-0.001976,-0.004516,-0.002706,0.001674,0.000757,-0.002975,0.000867,-0.002673,0.001100,-0.000457
-0.000423,0.001730,0.000213,0.001114,-0.004513,-0.000304,-0.000675,-0.002458,-0.004810,-0.002554,0.001612,0.000946,-0.003041,0.001183,-0.003301,0.001217,-0.000457
-0.000371,0.002056,0.000178,0.001332,-0.004939,-0.000833,-0.000969,-0.002884,-0.005019,-0.002363,0.001521,0.001095,-0.003045,0.001459,-0.003825,0.001318,-0.000439
-0.000304,0.002335,0.000148,0.001544,-0.005261,-0.001348,-0.001248,-0.003243,-0.005149,-0.002145,0.001407,0.001199,-0.002976,0.001692,-0.004254,0.001397,-0.000406
-0.000231,0.002572,0.000120,0.001743,-0.005477,-0.001850,-0.001498,-0.003524,-0.005203,-0.001939,0.001270,0.001275,-0.002829,0.001883,-0.004592,0.001458,-0.000359
-0.000141,0.002764,0.000093,0.001934,-0.005589,-0.002309,-0.001719,-0.003740,-0.005187,-0.001746,0.001133,0.001323,-0.002629,0.002016,-0.004813,0.001505,-0.000314
-0.000036,0.002911,0.000057,0.002089,-0.005603,-0.002701,-0.001904,-0.003898,-0.005109,-0.001569,0.000990,0.001346,-0.002389,0.002093,-0.004896,0.001530,-0.000275
0.000080,0.002983,0.000023,0.002206,-0.005530,-0.003031,-0.002065,-0.004007,-0.004967,-0.001387,0.000841,0.001349,-0.002129,0.002120,-0.004872,0.001511,-0.000241
0.000200,0.002982,-0.000015,0.002276,-0.005383,-0.003286,-0.002198,-0.004066,-0.004749,-0.001198,0.000681,0.001334,-0.001868,0.002109,-0.004760,0.001453,-0.000210
0.000328,0.002915,-0.000049,0.002301,-0.005173,-0.003476,-0.002313,-0.004063,-0.004467,-0.001008,0.000513,0.001287,-0.001616,0.002065,-0.004565,0.001364,-0.000177
0.000451,0.002777,-0.000074,0.002271,-0.004905,-0.003602,-0.002400,-0.004003,-0.004140,-0.000817,0.000345,0.001203,-0.001376,0.001992,-0.004295,0.001251,-0.000142
0.000573,0.002594,-0.000096,0.002233,-0.004592,-0.003681,-0.002444,-0.003873,-0.003784,-0.000639,0.000181,0.001091,-0.001154,0.001897,-0.003962,0.001117,-0.000108
0.000681,0.002368,-0.000128,0.002179,-0.004248,-0.003717,-0.002445,-0.003684,-0.003416,-0.000483,0.000023,0.000955,-0.000952,0.001782,-0.003610,0.000968,-0.000079
0.000770,0.002120,-0.000171,0.002112,-0.003879,-0.003718,-0.002419,-0.003452,-0.003046,-0.000365,-0.000128,0.000798,-0.000768,0.001655,-0.003257,0.000822,-0.000051
0.000822,0.001852,-0.000205,0.002027,-0.003490,-0.003674,-0.002369,-0.003179,-0.002682,-0.000282,-0.000264,0.000615,-0.000606,0.001514,-0.002901,0.000686,-0.000022
0.000833,0.001551,-0.000228,0.001929,-0.003086,-0.003588,-0.002287,-0.002880,-0.002332,-0.000216,-0.000376,0.000418,-0.000474,0.001353,-0.002559,0.000589,-0.000003
0.000799,0.001209,-0.000253,0.001794,-0.002686,-0.003465,-0.002169,-0.002567,-0.002001,-0.000172,-0.000467,0.000225,-0.000366,0.001180,-0.002244,0.000538,-0.000001
0.000724,0.000849,-0.000280,0.001631,-0.002301,-0.003317,-0.002017,-0.002257,-0.001701,-0.000157,-0.000537,0.000048,-0.000272,0.001003,-0.001954,0.000536,-0.000016
0.000633,0.000511,-0.000312,0.001492,-0.001939,-0.003147,-0.001841,-0.001956,-0.001435,-0.000179,-0.000588,-0.000112,-0.000203,0.000823,-0.001708,0.000564,-0.000044
0.000531,0.000208,-0.000339,0.001379,-0.001617,-0.002962,-0.001653,-0.001673,-0.001211,-0.000240,-0.000612,-0.000249,-0.000166,0.000646,-0.001498,0.000601,-0.000071
0.000432,-0.000065,-0.000368,0.001317,-0.001350,-0.002801,-0.001456,-0.001402,-0.001036,-0.000342,-0.000610,-0.000354,-0.000169,0.000477,-0.001335,0.000647,-0.000096
0.000351,-0.000306,-0.000394,0.001262,-0.001128,-0.002678,-0.001262,-0.001153,-0.000896,-0.000432,-0.000596,-0.000434,-0.000203,0.000322,-0.001214,0.000675,-0.000121
0.000284,-0.000496,-0.000413,0.001211,-0.000949,-0.002601,-0.001074,-0.000920,-0.000778,-0.000500,-0.000569,-0.000486,-0.000264,0.000193,-0.001135,0.000685,-0.000148
0.000207,-0.000638,-0.000429,0.001159,-0.000810,-0.002541,-0.000889,-0.000691,-0.000670,-0.000556,-0.000532,-0.000517,-0.000341,0.000095,-0.001081,0.000687,-0.000173
0.000120,-0.000698,-0.000422,0.001098,-0.000696,-0.002492,-0.000700,-0.000462,-0.000570,-0.000601,-0.000490,-0.000540,-0.000427,0.000022,-0.001054,0.000697,-0.000192
0.000016,-0.000679,-0.000402,0.001023,-0.000605,-0.002470,-0.000513,-0.000240,-0.000487,-0.000637,-0.000451,-0.000555,-0.000513,-0.000032,-0.001049,0.000695,-0.000216
