AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.044381,-0.073619,-0.003885,-0.014022,0.005248,0.012349,-0.001748,-0.006569,-0.006479,-0.025155,-0.003594,-0.000088,-0.044764,-0.000842,0.017809,-0.039681,0.012770
-0.047614,-0.080442,-0.003261,0.001440,0.007000,0.014118,0.003256,-0.005560,-0.005077,-0.031028,-0.004772,-0.003928,-0.047780,-0.001002,0.018968,-0.053348,0.015286
-0.041689,-0.068008,-0.001895,0.015273,0.007837,0.014415,0.007284,-0.004064,-0.003888,-0.031671,0.004249,-0.005878,-0.049367,-0.001051,0.018353,-0.060450,0.013632
-0.029657,-0.049690,-0.000598,0.009433,0.009002,0.017520,0.014082,-0.005926,-0.004347,-0.027330,0.011405,-0.007097,-0.045040,-0.000883,0.023422,-0.053667,0.008877
-0.013745,-0.025487,0.004624,0.006475,0.006534,0.018085,0.022293,-0.006338,-0.003844,-0.015877,0.014581,-0.007421,-0.037499,-0.000631,0.025556,-0.040251,0.005208
0.002792,0.004837,0.007702,0.014007,0.006145,0.016108,0.030727,-0.001009,-0.001864,0.001916,0.015309,-0.003805,-0.027532,-0.000516,0.024262,-0.013069,0.000685
-0.003116,0.018888,0.009980,0.004253,0.002931,0.013252,0.035470,0.003690,-0.000636,0.013642,0.011561,-0.000605,-0.026777,-0.001112,0.018671,0.012141,-0.004281
0.009957,0.022252,0.007564,0.015833,0.002484,0.013446,0.035785,0.007697,0.000388,0.018655,0.001493,0.001652,-0.028820,-0.003076,0.019452,0.045963,-0.003210
0.011065,0.022265,0.004434,0.003125,0.000143,0.010825,0.030069,0.014237,0.001364,0.023213,-0.009950,0.005101,-0.027555,-0.004451,0.016957,0.062276,0.000507
0.009523,0.012930,-0.004537,0.010067,-0.000855,0.005305,0.021456,0.019390,0.004633,0.022954,-0.021194,0.008259,-0.018148,-0.006514,0.014572,0.065629,0.006302
-0.000074,-0.003179,-0.009754,0.016438,-0.001597,0.004899,0.012317,0.022680,0.007418,0.021006,-0.031480,0.009608,-0.006907,-0.007425,0.009840,0.044544,0.011641
-0.007569,-0.012402,-0.014568,0.015920,-0.002266,0.002761,-0.004159,0.022962,0.009051,0.017257,-0.023233,0.005532,0.001156,-0.002470,0.002746,0.019073,0.012548
-0.011553,-0.029822,-0.018212,-0.005140,-0.003626,-0.005828,-0.016233,0.016860,0.007400,0.011379,-0.012995,0.001327,0.013493,0.002113,0.005594,-0.002534,0.009927
-0.017306,-0.048201,-0.011472,-0.026670,-0.008902,-0.015585,-0.024699,0.005003,0.003476,0.008158,-0.009753,-0.002673,0.021849,0.006216,0.006372,-0.029754,0.009101
-0.020196,-0.060155,-0.004962,-0.032674,-0.010153,-0.025093,-0.023407,-0.006123,-0.000294,0.014921,-0.004855,-0.001865,0.021633,0.009260,0.008695,-0.044341,0.007294
-0.021333,-0.058101,0.001005,-0.025813,-0.007323,-0.035257,-0.018141,-0.012612,-0.001163,0.024120,0.001765,-0.000042,0.013742,0.010513,0.007860,-0.054887,0.006203
-0.011126,-0.041726,0.003296,-0.020841,-0.000303,-0.041405,-0.010827,-0.010986,0.000774,0.026105,0.004470,-0.001965,0.004627,0.010317,0.002219,-0.050225,0.006819
0.009544,-0.004915,0.006058,-0.019079,0.004086,-0.046714,-0.000577,-0.001628,0.007755,0.017477,0.005665,0.001868,0.004277,0.007774,-0.007188,-0.038707,0.006526
0.023277,0.029461,0.009867,-0.018529,0.009713,-0.037042,0.008960,0.016693,0.015938,0.009114,0.009701,0.010860,0.006642,0.004046,-0.015014,-0.020762,0.007349
0.037447,0.051869,0.017422,-0.017503,0.016676,-0.019772,0.019828,0.039951,0.022186,0.001592,0.014271,0.013890,0.007016,-0.000955,-0.020788,-0.009218,0.007508
0.038171,0.060311,0.019433,-0.022590,0.029593,0.000482,0.021633,0.065141,0.026647,-0.006795,0.024345,0.004642,0.004901,-0.000823,-0.019538,0.002458,0.006008
0.026775,0.037905,0.018592,-0.029401,0.036998,0.004233,0.021741,0.082311,0.033153,-0.015627,0.033277,0.002777,0.008178,-0.001048,-0.013861,0.014435,0.006026
0.008577,0.007609,0.010097,-0.033811,0.039035,0.014380,0.016925,0.086836,0.033885,-0.022033,0.032430,-0.004276,0.013793,-0.001022,-0.014070,0.018784,0.006657
-0.022792,-0.030424,-0.000210,-0.025864,0.041774,0.025380,0.013330,0.079060,0.030291,-0.016565,0.037717,-0.001324,0.018579,0.003190,-0.012259,0.021218,0.008127
-0.055262,-0.066602,-0.011272,-0.014358,0.048700,0.042795,0.008375,0.067087,0.025692,-0.004324,0.045978,0.011122,0.023592,0.006457,-0.009223,0.013980,0.010086
-0.082624,-0.087832,-0.021231,-0.023421,0.051916,0.051126,0.008997,0.058859,0.018666,0.009087,0.050595,0.026118,0.024123,0.010926,-0.010344,0.003528,0.005532
-0.096302,-0.078270,-0.029758,-0.033704,0.050540,0.039265,0.015422,0.046997,0.016525,0.015382,0.058722,0.044762,0.031303,0.017328,-0.017528,0.000827,-0.001935
-0.099496,-0.055506,-0.032314,-0.040347,0.048336,0.035598,0.019829,0.050204,0.016382,0.021254,0.064489,0.057992,0.034996,0.022021,-0.025489,0.000506,-0.008317
-0.078416,-0.030440,-0.019513,-0.043393,0.041763,0.029604,0.025005,0.060919,0.014489,0.023531,0.070899,0.055243,0.033256,0.025974,-0.026034,0.005836,-0.013371
-0.053413,-0.006585,-0.004573,-0.040953,0.037968,0.026002,0.026754,0.073497,0.012702,0.021631,0.070298,0.034022,0.026419,0.024901,-0.015016,0.013791,-0.017489
-0.030844,0.005338,0.012671,-0.037682,0.035973,0.024804,0.026740,0.081345,0.014478,0.019580,0.057724,0.023521,0.016282,0.018432,-0.002506,0.020738,-0.015708
0.002006,0.015258,0.018824,-0.044433,0.030763,0.035018,0.022578,0.079064,0.014619,0.016353,0.036494,0.005319,0.006211,0.009309,0.005583,0.026635,-0.011493
0.023647,0.020720,0.021906,-0.046059,0.025772,0.044088,0.015042,0.061666,0.014453,0.017923,0.017781,-0.007190,0.002755,0.003564,0.009272,0.016182,0.005063
0.036094,0.033714,0.022062,-0.038625,0.024582,0.064161,0.005093,0.038716,0.012407,0.017104,-0.005729,-0.014667,0.006277,-0.000337,0.014679,-0.002094,0.020643
0.040198,0.041213,0.019866,-0.047398,0.020974,0.076693,0.000585,0.018345,0.010239,0.019861,-0.030107,-0.015996,0.006513,-0.002895,0.025773,-0.006764,0.028479
0.022902,0.045771,0.014510,-0.063712,0.017733,0.069551,-0.000326,-0.004805,0.012141,0.017066,-0.046810,-0.021935,0.006476,-0.004332,0.025460,-0.004448,0.030027
0.003885,0.043616,0.010020,-0.076222,0.022643,0.061420,-0.004512,-0.013978,0.014018,0.018789,-0.060668,-0.024058,0.009565,-0.007409,0.016391,-0.002107,0.032987
-0.010806,0.030434,0.011740,-0.075052,0.024616,0.044178,-0.004084,-0.013274,0.017470,0.020910,-0.062222,-0.029064,0.011422,-0.006791,0.006683,-0.003658,0.033984
-0.023092,0.013900,0.011305,-0.067377,0.027403,0.029131,-0.005798,-0.008812,0.022626,0.019937,-0.058214,-0.034290,0.015783,-0.005342,0.001239,0.002878,0.030372
-0.036964,-0.002815,0.000973,-0.051110,0.034700,0.022979,-0.003161,0.000275,0.026935,0.018350,-0.053267,-0.030254,0.016193,-0.001080,0.007017,0.009684,0.024635
-0.038234,-0.018521,-0.007901,-0.042858,0.051580,0.037757,0.007138,0.008582,0.028974,0.014610,-0.043351,-0.021351,0.007068,0.001798,0.011041,0.022555,0.014188
-0.033367,-0.030339,-0.015568,-0.034337,0.059684,0.050057,0.015908,0.009421,0.029319,0.011503,-0.035841,-0.009287,0.000786,0.004098,0.014077,0.020086,0.014941
-0.025542,-0.028591,-0.021419,-0.021157,0.064863,0.072457,0.019625,0.005737,0.031953,0.008123,-0.037013,0.008386,-0.006298,0.008213,0.018511,0.019945,0.015003
-0.014080,-0.020230,-0.025293,-0.006804,0.062240,0.088095,0.022067,0.002728,0.034248,0.009258,-0.033804,0.024360,-0.016910,0.014000,0.027320,0.030099,0.012731
-0.009866,-0.008367,-0.023373,-0.008427,0.056858,0.092827,0.022829,0.006930,0.035219,0.008267,-0.028413,0.028224,-0.026058,0.016730,0.034008,0.037238,0.007825
-0.005126,0.008894,-0.010902,-0.013976,0.052944,0.093327,0.017248,0.015409,0.032395,0.008699,-0.023977,0.028775,-0.027632,0.014854,0.032917,0.042853,0.006387
-0.011874,0.016812,0.006310,-0.013309,0.046257,0.079856,0.011471,0.025481,0.030062,0.016992,-0.017671,0.025444,-0.022205,0.016724,0.023853,0.038180,0.008544
-0.015779,0.017613,0.021546,-0.014289,0.039012,0.046543,0.001219,0.035041,0.026481,0.024696,-0.011095,0.025727,-0.002701,0.020713,0.002963,0.022800,0.010534
-0.020986,0.008752,0.026444,-0.013542,0.035683,-0.002357,-0.001952,0.050605,0.022289,0.032141,-0.003964,0.026822,0.016813,0.028296,-0.010625,-0.000809,0.012200
-0.019695,0.002431,0.028118,-0.010553,0.040445,-0.035739,0.004562,0.059280,0.016443,0.035268,0.007171,0.024017,0.027810,0.037513,-0.022588,-0.018599,0.010202
-0.019988,-0.003014,0.025332,-0.007296,0.044164,-0.059076,0.015559,0.069152,0.013804,0.034077,0.010364,0.025236,0.036860,0.047657,-0.025075,-0.025599,0.008091
-0.020581,-0.014659,0.019333,-0.008175,0.046968,-0.062408,0.022083,0.069792,0.015962,0.032500,0.003560,0.027105,0.040176,0.051438,-0.023080,-0.023554,0.006687
-0.029502,-0.025135,0.010649,-0.020580,0.044086,-0.055924,0.025598,0.066726,0.018641,0.027101,-0.008734,0.031490,0.038417,0.051619,-0.027272,-0.024785,0.007730
-0.030562,-0.033821,0.008580,-0.033457,0.039524,-0.041925,0.027782,0.065315,0.018814,0.019927,-0.019489,0.028595,0.033556,0.049218,-0.027524,-0.024541,0.007026
-0.026303,-0.033812,0.012021,-0.051022,0.029339,-0.021567,0.027952,0.065022,0.013502,0.005555,-0.031205,0.023190,0.024814,0.038867,-0.019929,-0.020186,0.005796
-0.029086,-0.029447,0.014886,-0.052780,0.017361,0.008478,0.023107,0.059516,0.008626,-0.003133,-0.042210,0.015068,0.016849,0.031307,-0.008254,-0.011602,0.006172
-0.030689,-0.036927,0.015669,-0.046747,0.006176,0.013631,0.014987,0.048008,0.005350,-0.009770,-0.047138,0.004388,0.023687,0.023791,-0.003369,-0.004984,0.007128
-0.029407,-0.045270,0.013563,-0.036526,0.004670,0.020083,0.008258,0.037309,0.001483,-0.009103,-0.051212,-0.005942,0.026566,0.015202,-0.004470,-0.000926,0.008462
