AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000203,-0.000104,0.002971,-0.003920,0.001161,0.002063,-0.000027,0.001817,0.002508,0.002078,-0.002582,0.000434,0.001078,0.000259,0.002152,0.001330,-0.001936
0.000249,0.000085,0.004355,-0.003009,0.001868,0.004607,-0.000183,0.002479,0.003190,0.002944,-0.003757,0.002974,0.001174,0.000905,0.003115,0.002267,-0.002472
0.000133,0.000946,0.005087,-0.000812,0.002420,0.005854,-0.000056,0.002984,0.003420,0.003664,-0.005164,0.006200,0.001416,0.001641,0.003720,0.002515,-0.002973
-0.000003,0.002386,0.005074,0.000053,0.002624,0.005686,0.000038,0.003377,0.002931,0.003471,-0.006321,0.008806,0.001846,0.002299,0.004023,0.001876,-0.003194
-0.000370,0.002861,0.003990,0.001776,0.002327,0.004267,0.000459,0.003309,0.001867,0.002858,-0.006809,0.010067,0.002135,0.002640,0.003663,0.001116,-0.002120
-0.001213,0.001726,0.002329,0.004834,0.001640,0.001936,0.001135,0.002429,0.000553,0.001419,-0.005884,0.009729,0.001698,0.002719,0.002394,0.000603,-0.000234
-0.002457,-0.000032,0.001166,0.004395,0.000832,0.000184,0.001932,0.001420,0.000098,0.000279,-0.003271,0.006078,0.000966,0.002555,0.000544,0.000165,0.000115
-0.003669,-0.001708,0.000457,0.001136,0.000039,-0.001093,0.002500,0.000984,0.000030,-0.000177,-0.000957,0.001130,0.001250,0.002361,0.000130,-0.000432,0.000541
-0.005140,-0.005690,0.000002,-0.000043,-0.000163,-0.003424,0.002393,0.000467,0.000310,-0.001284,-0.000090,-0.001040,0.002281,0.002227,0.000883,-0.001968,0.000520
-0.006466,-0.009173,-0.000872,-0.001357,-0.000011,-0.002313,0.001245,0.000328,0.001793,-0.002270,0.000034,-0.005688,0.002927,0.002069,0.003454,-0.002811,0.000257
-0.007152,-0.012186,-0.001587,-0.001882,0.000561,-0.000026,0.000002,0.000850,0.004479,-0.002581,0.000399,-0.006674,0.003261,0.001399,0.007413,-0.000348,0.000052
-0.006869,-0.012765,-0.002621,-0.000680,0.002390,0.001223,-0.000446,0.001891,0.008279,-0.001852,0.000091,-0.005044,0.004850,0.000637,0.011475,0.000458,-0.000076
-0.005534,-0.010609,-0.003777,0.000052,0.004969,0.003674,-0.001131,0.003446,0.012358,-0.000005,-0.000116,-0.002378,0.008139,0.000081,0.015069,0.002501,-0.001091
-0.003538,-0.008377,-0.005538,0.002613,0.007774,0.005656,-0.001223,0.005280,0.015815,0.001662,-0.001548,-0.000346,0.012042,-0.000011,0.016936,0.005101,-0.000844
-0.001577,-0.006103,-0.007515,0.007375,0.010033,0.005514,-0.000950,0.005889,0.018045,0.005354,-0.003305,0.000582,0.014347,-0.000056,0.015026,0.008446,0.000098
-0.000480,-0.004678,-0.008085,0.008258,0.011327,0.005573,-0.000522,0.004186,0.018958,0.010160,-0.003523,0.004568,0.014134,0.000244,0.008176,0.010899,0.001579
0.000000,-0.003456,-0.006896,0.004333,0.010518,0.005131,-0.000172,0.001580,0.016954,0.014110,-0.001687,0.007151,0.012062,0.001609,0.000677,0.007984,0.003273
0.000109,-0.002376,-0.004335,0.000573,0.008040,0.004708,-0.000084,-0.000029,0.011845,0.016256,-0.000068,0.007266,0.007667,0.004019,-0.002301,0.002496,0.004148
0.000099,-0.000281,-0.002198,-0.000452,0.004871,0.004138,-0.000323,-0.001516,0.005869,0.016278,0.000704,0.006128,0.001804,0.006080,-0.007219,-0.000064,0.004271
0.000028,0.000027,-0.001018,-0.001961,0.001860,0.003784,-0.001849,-0.003357,0.000957,0.014256,0.003078,0.005687,-0.000821,0.006673,-0.009597,-0.001742,0.003477
0.000028,0.000872,-0.000299,-0.002780,0.000238,0.004415,-0.003009,-0.004854,-0.000564,0.010008,0.005607,0.005565,-0.006444,0.005661,-0.009247,-0.002832,0.002295
0.000390,0.003281,0.000118,-0.002902,-0.000223,0.005207,-0.003246,-0.006235,-0.004166,0.006250,0.008389,0.005325,-0.009427,0.002974,-0.006444,-0.002291,0.000450
0.001433,0.005693,0.000952,-0.001727,-0.000130,0.005406,-0.001681,-0.004934,-0.006971,0.002717,0.010229,0.003928,-0.009079,0.000356,-0.001803,-0.001361,-0.000253
0.002498,0.007708,0.000726,-0.000542,0.000022,0.003052,-0.000084,-0.002141,-0.007341,0.000484,0.010638,0.001510,-0.007298,-0.001031,0.000153,-0.000079,-0.001207
0.001605,0.007982,0.000429,-0.000186,0.000749,0.000480,0.000726,-0.000195,-0.005987,-0.000362,0.009986,0.000765,-0.004683,-0.003910,0.003716,0.001178,-0.001633
0.000523,0.007007,0.000459,-0.000715,0.001678,-0.000267,0.003083,0.000254,-0.005020,-0.002349,0.009214,0.000165,-0.002386,-0.005995,0.004786,0.000974,-0.001620
0.000155,0.005920,0.001443,-0.001279,0.001645,-0.002481,0.005426,0.000551,-0.004841,-0.005396,0.008599,-0.000126,-0.001140,-0.008162,0.005228,-0.000215,-0.001423
0.000214,0.005750,0.003443,-0.001403,0.000538,-0.005844,0.006575,0.001714,-0.005044,-0.008979,0.007939,-0.002300,-0.001087,-0.011813,0.007376,-0.003849,-0.000337
0.000807,0.005532,0.005075,0.000009,-0.000136,-0.008194,0.005156,0.003415,-0.005296,-0.012210,0.007861,-0.004430,-0.002297,-0.016343,0.009918,-0.006604,0.000078
