AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006625,-0.009419,-0.027015,-0.132375,0.008774,-0.010780,-0.001610,0.002452,-0.002052,0.024145,-0.001814,0.002375,0.017296,-0.023046,-0.012073,0.013723,-0.012742
0.006950,-0.008188,-0.028714,-0.132368,0.008946,-0.011647,-0.001846,0.002362,-0.001583,0.024223,-0.002688,0.001664,0.017897,-0.023179,-0.011418,0.013080,-0.013977
0.007176,-0.006760,-0.029761,-0.130869,0.009017,-0.012310,-0.002053,0.002364,-0.001009,0.024053,-0.003964,0.000770,0.019419,-0.022936,-0.010687,0.012194,-0.015148
0.007556,-0.004559,-0.030332,-0.127880,0.009701,-0.012997,-0.002203,0.002884,0.001184,0.025287,-0.005178,-0.000098,0.022200,-0.022383,-0.009048,0.010866,-0.015976
0.007916,-0.002273,-0.030523,-0.123746,0.010319,-0.013685,-0.002328,0.003397,0.004716,0.026461,-0.007295,-0.002189,0.024573,-0.021585,-0.005662,0.009816,-0.016894
0.009560,0.000730,-0.030335,-0.118488,0.012218,-0.014135,-0.002591,0.003914,0.010015,0.028315,-0.010882,-0.007764,0.027798,-0.019709,-0.001948,0.008324,-0.017380
0.012444,0.005017,-0.030036,-0.112480,0.014546,-0.013569,-0.002816,0.004357,0.016591,0.029686,-0.015572,-0.013932,0.030504,-0.017661,0.002511,0.007493,-0.017825
0.015376,0.011714,-0.030225,-0.104065,0.018780,-0.011480,-0.003003,0.005544,0.025746,0.030574,-0.020382,-0.021800,0.032100,-0.016220,0.009510,0.006689,-0.018459
0.017998,0.019816,-0.030089,-0.092722,0.023204,-0.008591,-0.003232,0.006766,0.037059,0.031350,-0.024717,-0.029023,0.033223,-0.015488,0.016831,0.005747,-0.018836
0.022897,0.027343,-0.031161,-0.079263,0.028088,-0.003002,-0.003594,0.009051,0.049136,0.031875,-0.027999,-0.035788,0.033873,-0.014586,0.025156,0.004528,-0.019834
0.027210,0.033560,-0.032200,-0.064413,0.033015,0.002401,-0.004325,0.011094,0.061834,0.033050,-0.030719,-0.041073,0.033936,-0.013378,0.034866,0.002358,-0.020785
0.030937,0.039258,-0.032013,-0.047818,0.037346,0.008748,-0.004540,0.013155,0.073554,0.033602,-0.033021,-0.046585,0.032715,-0.011854,0.043812,0.000950,-0.021254
0.033423,0.044439,-0.031473,-0.029860,0.041928,0.016396,-0.004366,0.015394,0.084290,0.033292,-0.034576,-0.051043,0.031092,-0.009795,0.050725,-0.000146,-0.021360
0.034681,0.048298,-0.029022,-0.011480,0.046163,0.023685,-0.003876,0.017539,0.094799,0.032040,-0.035491,-0.055066,0.029880,-0.007438,0.056679,-0.001402,-0.020666
0.035456,0.051701,-0.025541,0.008334,0.049776,0.030575,-0.002743,0.019765,0.104346,0.030073,-0.034849,-0.058445,0.028203,-0.004881,0.061989,-0.003359,-0.019643
0.037027,0.054260,-0.024677,0.008013,0.052583,0.033635,-0.001591,0.021717,0.112062,0.027538,-0.033281,-0.062243,0.025607,-0.004766,0.066889,-0.005445,-0.019809
0.039461,0.057434,-0.024263,0.007547,0.054971,0.036826,0.000204,0.024640,0.118474,0.025933,-0.030573,-0.063831,0.023598,-0.004998,0.071268,-0.005680,-0.020181
0.041555,0.059711,-0.024178,0.008986,0.057057,0.039188,0.002109,0.027870,0.122673,0.024282,-0.026592,-0.064747,0.022292,-0.005105,0.073617,-0.006871,-0.020456
0.044290,0.062040,-0.023893,0.012794,0.058493,0.042705,0.004280,0.031093,0.125424,0.022133,-0.022885,-0.064640,0.021444,-0.005242,0.074112,-0.008799,-0.020464
0.045776,0.064282,-0.022473,0.017048,0.059693,0.046060,0.005080,0.033795,0.127118,0.019600,-0.018015,-0.064384,0.020706,-0.005483,0.073355,-0.011020,-0.019833
0.046988,0.065680,-0.019950,0.021910,0.060457,0.050320,0.005218,0.035330,0.127324,0.017165,-0.013103,-0.063564,0.019661,-0.005642,0.071778,-0.012904,-0.018696
0.047135,0.064905,-0.016869,0.027300,0.060934,0.052101,0.004208,0.036731,0.126097,0.014733,-0.008016,-0.062405,0.018615,-0.005829,0.070531,-0.014520,-0.017170
0.046091,0.061689,-0.013846,0.032495,0.060852,0.054115,0.002782,0.037687,0.123659,0.012113,-0.002942,-0.061909,0.018370,-0.005902,0.068265,-0.016286,-0.015420
0.044429,0.057695,-0.013564,0.036070,0.060134,0.054428,0.001179,0.038313,0.120042,0.009393,0.003082,-0.061527,0.017585,-0.005168,0.065314,-0.018069,-0.013671
0.041599,0.053177,-0.013187,0.039463,0.058833,0.053981,-0.000484,0.038437,0.115126,0.006098,0.009049,-0.061256,0.016481,-0.004554,0.062621,-0.020023,-0.011678
0.038764,0.048255,-0.014117,0.044968,0.057246,0.052750,-0.002122,0.037999,0.108840,0.003888,0.012997,-0.060761,0.014778,-0.004007,0.060893,-0.021204,-0.010139
