AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000722,-0.000516,0.001339,-0.000522,0.000668,0.001321,0.000538,0.000686,0.001294,-0.000108,-0.000176,0.000002,-0.000438,0.000499,-0.000078,-0.000616,0.001189
-0.000803,-0.000582,0.001566,-0.000448,0.000849,0.001629,0.000648,0.000905,0.001489,-0.000118,-0.000224,-0.000018,-0.000513,0.000428,-0.000000,-0.000621,0.001354
-0.000884,-0.000653,0.001800,-0.000304,0.001065,0.001978,0.000775,0.001164,0.001692,-0.000120,-0.000267,-0.000083,-0.000589,0.000296,0.000058,-0.000628,0.001516
-0.000964,-0.000736,0.002030,-0.000138,0.001314,0.002367,0.000917,0.001469,0.001901,-0.000113,-0.000299,-0.000180,-0.000664,0.000146,0.000230,-0.000639,0.001671
-0.001042,-0.000835,0.002242,-0.000022,0.001599,0.002787,0.001073,0.001810,0.002107,-0.000089,-0.000311,-0.000304,-0.000735,0.000036,0.000490,-0.000657,0.001806
-0.001116,-0.000951,0.002417,0.000005,0.001915,0.003221,0.001239,0.002182,0.002308,-0.000055,-0.000311,-0.000452,-0.000795,-0.000000,0.000813,-0.000674,0.001911
-0.001190,-0.001085,0.002558,0.000075,0.002253,0.003644,0.001412,0.002579,0.002494,-0.000021,-0.000298,-0.000621,-0.000833,-0.000042,0.001185,-0.000677,0.001976
-0.001264,-0.001228,0.002655,0.000221,0.002603,0.004031,0.001587,0.002986,0.002662,-0.000001,-0.000273,-0.000807,-0.000833,-0.000158,0.001597,-0.000662,0.002009
-0.001332,-0.001368,0.002696,0.000421,0.002952,0.004365,0.001755,0.003400,0.002803,0.000010,-0.000225,-0.001006,-0.000790,-0.000335,0.002039,-0.000618,0.002002
-0.001390,-0.001491,0.002674,0.000668,0.003287,0.004656,0.001907,0.003812,0.002909,0.000046,-0.000158,-0.001216,-0.000704,-0.000562,0.002503,-0.000506,0.001944
-0.001419,-0.001596,0.002594,0.000945,0.003598,0.004891,0.002036,0.004207,0.002975,0.000107,-0.000088,-0.001421,-0.000576,-0.000823,0.002978,-0.000317,0.001827
-0.001407,-0.001676,0.002450,0.001238,0.003868,0.005046,0.002136,0.004576,0.003008,0.000193,-0.000024,-0.001622,-0.000421,-0.001113,0.003473,-0.000119,0.001654
-0.001346,-0.001730,0.002242,0.001548,0.004093,0.005109,0.002206,0.004914,0.003002,0.000302,0.000000,-0.001798,-0.000259,-0.001421,0.003963,-0.000009,0.001428
-0.001246,-0.001751,0.001969,0.001874,0.004256,0.005068,0.002233,0.005201,0.002952,0.000430,0.000025,-0.001942,-0.000126,-0.001733,0.004430,0.000027,0.001153
-0.001111,-0.001731,0.001635,0.002216,0.004343,0.004906,0.002202,0.005425,0.002845,0.000575,0.000092,-0.002049,-0.000034,-0.002029,0.004848,0.000163,0.000844
-0.000971,-0.001667,0.001291,0.002476,0.004347,0.004608,0.002115,0.005571,0.002697,0.000735,0.000190,-0.002106,-0.000000,-0.002279,0.005156,0.000354,0.000536
-0.000825,-0.001582,0.000946,0.002650,0.004259,0.004158,0.001973,0.005612,0.002506,0.000907,0.000317,-0.002111,0.000026,-0.002462,0.005330,0.000563,0.000259
-0.000717,-0.001519,0.000619,0.002745,0.004059,0.003558,0.001761,0.005530,0.002281,0.001085,0.000468,-0.002079,0.000105,-0.002571,0.005362,0.000770,0.000067
-0.000646,-0.001470,0.000332,0.002805,0.003733,0.002849,0.001486,0.005316,0.002011,0.001235,0.000638,-0.002014,0.000235,-0.002592,0.005229,0.000965,-0.000000
-0.000603,-0.001447,0.000123,0.002833,0.003294,0.002059,0.001156,0.004963,0.001690,0.001349,0.000821,-0.001908,0.000391,-0.002518,0.004922,0.001142,-0.000074
-0.000562,-0.001438,0.000011,0.002829,0.002740,0.001250,0.000791,0.004485,0.001323,0.001430,0.001008,-0.001740,0.000551,-0.002340,0.004439,0.001308,-0.000261
-0.000515,-0.001431,-0.000025,0.002783,0.002085,0.000552,0.000424,0.003888,0.000921,0.001481,0.001182,-0.001491,0.000721,-0.002081,0.003794,0.001462,-0.000518
-0.000467,-0.001425,-0.000179,0.002697,0.001368,0.000102,0.000134,0.003183,0.000513,0.001507,0.001325,-0.001161,0.000897,-0.001754,0.003012,0.001608,-0.000804
-0.000413,-0.001387,-0.000445,0.002555,0.000706,-0.000019,0.000003,0.002383,0.000174,0.001509,0.001401,-0.000780,0.001061,-0.001375,0.002130,0.001744,-0.001066
-0.000357,-0.001313,-0.000773,0.002382,0.000215,-0.000341,-0.000066,0.001565,0.000008,0.001497,0.001396,-0.000408,0.001209,-0.000978,0.001295,0.001874,-0.001284
-0.000319,-0.001191,-0.001100,0.002187,0.000002,-0.001008,-0.000316,0.000785,-0.000061,0.001431,0.001309,-0.000122,0.001337,-0.000585,0.000572,0.002000,-0.001445
-0.000299,-0.001015,-0.001392,0.001977,-0.000144,-0.001866,-0.000716,0.000224,-0.000318,0.001292,0.001176,-0.000002,0.001445,-0.000267,0.000117,0.002125,-0.001539
-0.000290,-0.000832,-0.001597,0.001754,-0.000603,-0.002780,-0.001188,0.000002,-0.000707,0.001074,0.001008,0.000056,0.001532,-0.000076,-0.000005,0.002235,-0.001558
-0.000285,-0.000635,-0.001713,0.001522,-0.001268,-0.003652,-0.001656,-0.000152,-0.001152,0.000805,0.000816,0.000222,0.001600,-0.000002,-0.000215,0.002286,-0.001504
-0.000285,-0.000367,-0.001763,0.001322,-0.002011,-0.004398,-0.002082,-0.000626,-0.001603,0.000526,0.000625,0.000433,0.001636,0.000032,-0.000659,0.002258,-0.001376
-0.000265,-0.000113,-0.001758,0.001160,-0.002750,-0.004960,-0.002442,-0.001279,-0.002021,0.000281,0.000446,0.000667,0.001637,0.000150,-0.001204,0.002144,-0.001205
-0.000199,-0.000000,-0.001711,0.001041,-0.003415,-0.005334,-0.002717,-0.002001,-0.002399,0.000108,0.000294,0.000894,0.001593,0.000334,-0.001751,0.001950,-0.001036
-0.000091,0.000094,-0.001659,0.000943,-0.003967,-0.005530,-0.002895,-0.002719,-0.002721,0.000015,0.000159,0.001087,0.001494,0.000568,-0.002262,0.001688,-0.000882
-0.000015,0.000302,-0.001574,0.000870,-0.004391,-0.005564,-0.002956,-0.003377,-0.002995,-0.000008,0.000055,0.001233,0.001349,0.000804,-0.002705,0.001388,-0.000754
0.000003,0.000570,-0.001453,0.000815,-0.004687,-0.005491,-0.002901,-0.003954,-0.003218,-0.000089,0.000001,0.001325,0.001165,0.001024,-0.003043,0.001073,-0.000653
0.000049,0.000885,-0.001310,0.000760,-0.004861,-0.005326,-0.002732,-0.004416,-0.003397,-0.000247,-0.000029,0.001374,0.000953,0.001220,-0.003274,0.000774,-0.000580
