AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.029709,0.002445,0.003601,0.010397,0.007872,-0.010883,0.004880,-0.021517,0.015686,-0.020508,-0.028021,-0.013123,0.006128,-0.066299,-0.013813,-0.014266,-0.019716
0.035312,0.007684,0.001295,0.015963,0.019684,0.022653,0.020412,-0.004722,0.033534,-0.017954,-0.028210,-0.013120,0.008097,-0.077217,-0.008137,-0.005552,-0.019424
0.043931,0.024299,0.002916,0.005684,0.028208,0.050333,0.039417,0.010639,0.046025,-0.011437,-0.026118,0.000026,0.008561,-0.079010,-0.001938,0.010136,-0.012556
0.047147,0.036611,0.003791,-0.003055,0.035409,0.071314,0.054586,0.017584,0.053425,-0.004026,-0.015325,0.009626,-0.009930,-0.067418,0.000829,0.023559,-0.003266
0.032755,0.043646,-0.004659,-0.010507,0.041957,0.085512,0.063313,0.019638,0.055403,0.008421,-0.013250,0.018055,-0.024572,-0.047766,0.005107,0.035805,0.005850
0.016011,0.049291,-0.016556,-0.008741,0.049117,0.104728,0.064842,0.023646,0.058007,0.024106,-0.005334,0.024371,-0.035364,-0.023382,0.013008,0.046999,0.013448
-0.003086,0.045083,-0.029399,-0.018080,0.051892,0.096977,0.054863,0.003781,0.051200,0.034909,0.003304,0.023187,-0.037114,-0.020143,0.008413,0.044987,0.019344
-0.027611,0.037731,-0.042884,-0.037561,0.052621,0.067303,0.040682,-0.001140,0.045270,0.043669,0.016585,0.019755,-0.035440,-0.022209,0.021973,0.050216,0.019409
-0.048287,0.021103,-0.049876,-0.042505,0.054889,0.037417,0.020635,-0.008411,0.038044,0.046784,0.018931,0.014205,-0.027116,-0.019413,0.024767,0.058232,0.015576
-0.069201,-0.005917,-0.055671,-0.040600,0.061152,0.005436,0.003547,-0.015411,0.043657,0.046669,0.018753,0.006379,-0.010122,-0.022221,0.019481,0.060190,0.013696
-0.087963,-0.027998,-0.054706,-0.030375,0.067745,-0.002587,-0.006357,-0.009892,0.054195,0.038439,0.015178,-0.002172,0.015769,-0.028743,0.015391,0.061103,0.015163
-0.083831,-0.033834,-0.044945,-0.030048,0.066121,-0.009762,-0.008253,0.000506,0.064863,0.020949,0.016303,0.007381,0.041798,-0.032736,0.012924,0.063414,0.022594
-0.069596,-0.035730,-0.028903,-0.020667,0.075020,-0.016733,-0.009975,0.007082,0.069693,0.001779,0.025868,0.025481,0.047893,-0.027664,0.010551,0.058989,0.029768
-0.060513,-0.034660,-0.023918,-0.017601,0.078449,-0.011931,-0.006905,0.018543,0.070617,-0.005792,0.023888,0.039812,0.051944,-0.021710,0.010751,0.029822,0.038558
-0.045707,-0.032852,-0.019200,0.004425,0.081619,0.008778,-0.003795,0.028664,0.074383,-0.011810,0.040554,0.049114,0.048878,-0.016103,0.015662,0.001132,0.046830
