AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.024726,0.051506,0.020434,0.008304,0.042686,0.026786,0.013490,0.046838,0.000218,0.016488,0.000687,-0.029423,0.016366,0.004604,0.017581,0.020742,0.003306
0.037135,0.061893,0.024465,0.022562,0.058164,0.021058,0.018390,0.059061,0.003158,0.017446,0.006478,-0.030626,0.022006,0.004773,0.029824,0.036123,0.003043
0.045790,0.068173,0.027795,0.030526,0.069667,0.023511,0.021033,0.065087,0.008396,0.016874,0.009130,-0.040311,0.024130,0.003799,0.038162,0.046207,0.002873
0.051701,0.075787,0.032682,0.035619,0.073874,0.022947,0.025632,0.070683,0.013488,0.028023,0.008448,-0.044648,0.021909,-0.000348,0.044753,0.043263,0.006241
0.051741,0.073842,0.035269,0.038002,0.072315,0.019366,0.026921,0.067969,0.019309,0.034328,0.007666,-0.045375,0.014802,-0.004013,0.049118,0.036954,0.009526
0.034469,0.062340,0.034779,0.040722,0.065357,0.008395,0.024274,0.057120,0.024185,0.032769,0.009677,-0.041179,0.006431,-0.007898,0.049067,0.040602,0.011261
0.014188,0.041869,0.029585,0.030527,0.049889,-0.004500,0.018474,0.037916,0.021188,0.025725,0.006529,-0.043154,-0.007754,-0.010341,0.041661,0.037045,0.011715
0.004354,0.036646,0.021912,0.007989,0.039063,-0.005042,0.014200,0.021591,0.022935,0.015314,0.001689,-0.041447,-0.018597,-0.011971,0.034880,0.012992,0.013513
-0.000307,0.027533,0.019940,-0.009390,0.031527,-0.010888,0.011728,0.014394,0.022328,0.003235,-0.003883,-0.032491,-0.018429,-0.011353,0.020539,0.000726,0.016129
-0.017414,0.009960,0.017336,-0.019612,0.026194,-0.018687,0.009796,0.008185,0.020673,-0.008973,-0.007839,-0.028473,-0.015665,-0.010921,0.003383,-0.011296,0.016158
-0.026408,-0.011782,0.015719,-0.030074,0.021196,-0.028219,0.007368,0.000889,0.018321,-0.026170,-0.008046,-0.010598,-0.025986,-0.006345,-0.011213,-0.003946,0.014512
-0.029889,-0.029551,0.013335,-0.035003,0.015615,-0.031996,0.003601,-0.005410,0.018967,-0.041941,-0.007752,-0.003538,-0.031923,-0.001742,-0.013298,0.003376,0.010888
-0.019381,-0.036379,0.013291,-0.037166,0.008688,-0.025702,0.006416,-0.004307,0.020480,-0.033479,-0.009543,0.003222,-0.036515,-0.000249,-0.007555,0.001005,0.003975
