AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004028,0.009501,-0.009060,0.002673,0.004723,-0.000214,-0.006509,0.000960,0.003539,0.011147,0.001730,0.020016,0.002422,0.000916,-0.003756,0.000146,0.005047
0.002838,0.013548,-0.011970,0.002382,0.006346,-0.003117,-0.001187,0.000031,0.002388,0.018561,0.000093,0.031774,0.002468,0.002310,-0.003972,-0.000499,0.010978
0.000211,0.015215,-0.013786,0.000201,0.006093,-0.008699,0.000744,-0.000784,0.000045,0.024270,-0.001327,0.040334,0.000320,0.004130,-0.003609,-0.003419,0.017428
-0.000646,0.017262,-0.010888,-0.000456,0.002676,-0.014072,0.006846,-0.003135,-0.001222,0.025947,-0.004897,0.041808,-0.000678,0.006131,-0.001514,-0.007176,0.021174
-0.001077,0.016962,-0.004744,-0.002899,0.000212,-0.019030,0.016730,-0.005726,-0.004488,0.022591,-0.009026,0.034879,-0.004120,0.007331,-0.000937,-0.010454,0.021718
-0.000727,0.013980,0.000082,-0.006110,-0.001021,-0.022889,0.027873,-0.007438,-0.008719,0.015131,-0.012715,0.021793,-0.008447,0.007220,-0.000293,-0.012689,0.019787
-0.000029,0.008453,0.007377,-0.008923,-0.004481,-0.020791,0.035487,-0.007411,-0.011665,0.006468,-0.013954,0.007064,-0.011346,0.005535,0.000073,-0.012924,0.015932
0.000030,0.002330,0.020110,-0.011599,-0.007798,-0.014780,0.036009,-0.005268,-0.012381,0.000524,-0.012438,-0.000042,-0.011419,0.002673,0.002620,-0.012017,0.011708
0.000079,-0.000518,0.026677,-0.011643,-0.009855,-0.010225,0.029850,-0.001242,-0.011338,-0.003126,-0.008887,-0.010038,-0.008178,0.000310,0.005361,-0.009985,0.007565
-0.000136,-0.006244,0.026214,-0.009901,-0.009404,-0.008880,0.019582,0.000117,-0.009060,-0.010666,-0.004464,-0.021320,-0.002374,-0.000715,0.008465,-0.007556,0.004032
-0.002255,-0.013173,0.021065,-0.008143,-0.006553,-0.008324,0.010331,0.002635,-0.006772,-0.011330,-0.000369,-0.023100,0.000434,-0.003328,0.011841,-0.005050,0.002113
-0.008155,-0.021431,0.011671,-0.007279,-0.002939,-0.009110,0.003009,0.004562,-0.005137,-0.009765,0.001020,-0.021674,0.005159,-0.004855,0.014226,-0.002883,0.001572
-0.016727,-0.022918,0.003021,-0.006255,-0.000291,-0.004410,-0.000035,0.005299,-0.003941,-0.007559,0.003930,-0.019068,0.008699,-0.004504,0.016519,-0.000619,0.000613
-0.020016,-0.020220,-0.000605,-0.004854,0.000875,-0.000174,-0.003338,0.006189,-0.002797,-0.004980,0.006304,-0.016707,0.007762,-0.003001,0.014174,0.000294,0.000008
-0.019840,-0.012862,-0.006966,-0.001569,0.004195,0.001079,-0.005899,0.007433,-0.001752,-0.001248,0.007504,-0.014089,0.005105,-0.000688,0.008588,0.002707,-0.000271
-0.017378,-0.004482,-0.007852,0.000018,0.006570,0.006787,-0.003170,0.008102,-0.000701,0.000275,0.007299,-0.011401,0.002464,0.000296,0.002317,0.005354,-0.000012
-0.015914,0.000003,-0.004120,0.001145,0.007001,0.017734,-0.000434,0.007269,0.000003,0.004149,0.005116,-0.008568,0.000556,0.002644,-0.000000,0.006410,0.000624
-0.033313,-0.003084,-0.000728,-0.001147,0.001698,0.029675,0.001040,0.003736,-0.001478,0.006457,0.000340,-0.013182,-0.002147,0.006587,0.005275,0.015009,0.008655
-0.075728,-0.016591,0.000094,-0.008401,-0.000583,0.035787,0.003742,0.000007,-0.005488,0.005917,-0.002280,-0.023638,-0.007323,0.010921,0.021890,0.033623,0.023409
-0.129714,-0.038769,0.001543,-0.020288,-0.005697,0.036068,0.005884,-0.003366,-0.011052,0.003041,-0.008396,-0.037895,-0.009671,0.013975,0.045189,0.056086,0.040636
-0.177472,-0.062890,0.002783,-0.033707,-0.012173,0.029635,0.006936,-0.011741,-0.016254,0.000456,-0.014519,-0.050039,-0.010585,0.015525,0.068167,0.076658,0.055655
-0.200789,-0.079419,0.002486,-0.044690,-0.015984,0.022391,0.006080,-0.019095,-0.018742,-0.000516,-0.018073,-0.054501,-0.010850,0.014487,0.083424,0.087970,0.063465
-0.182138,-0.081215,0.000471,-0.048570,-0.015267,0.013744,0.003127,-0.020627,-0.016658,-0.003839,-0.017471,-0.048132,-0.010103,0.011032,0.081631,0.083183,0.059792
-0.113959,-0.059522,-0.000620,-0.040206,-0.009306,0.004050,0.000416,-0.015180,-0.008803,-0.005127,-0.012396,-0.028382,-0.006134,0.005783,0.056509,0.055160,0.041221
-0.019244,-0.017606,-0.002133,-0.018639,-0.001143,-0.000463,-0.000494,-0.004286,-0.000309,-0.003245,-0.003341,-0.003129,-0.000344,0.000568,0.013620,0.011142,0.011551
