AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000141,0.000288,0.001795,0.000033,0.000016,0.002977,0.001523,-0.001313,-0.000363,0.001538,0.000635,0.002216,0.002091,0.000791,0.001128,-0.002061,0.001293
0.000555,0.001080,0.003418,0.001165,-0.000037,0.004484,0.001648,-0.002320,-0.000130,0.002617,0.000001,0.003689,0.000931,0.003969,0.002058,-0.000575,0.000993
0.002280,0.002081,0.005036,0.003024,-0.000433,0.005526,0.001439,-0.003713,0.000029,0.003220,-0.000491,0.004733,-0.000049,0.008218,0.002998,0.000151,0.000134
0.004773,0.003549,0.006173,0.005377,-0.001134,0.004721,0.000935,-0.004308,0.000523,0.002937,-0.001508,0.005585,-0.001549,0.012229,0.003957,0.002923,-0.000163
0.007775,0.005163,0.006304,0.007850,-0.001752,0.002102,0.000571,-0.003564,0.001327,0.002445,-0.002849,0.004144,-0.004531,0.014772,0.004328,0.007411,-0.001355
0.010142,0.006358,0.004963,0.009531,-0.002084,0.000449,0.000168,-0.001368,0.002217,0.001809,-0.004005,0.001314,-0.008274,0.014971,0.003825,0.011824,-0.002933
0.010409,0.005981,0.002233,0.009221,-0.001713,0.000026,-0.000393,-0.000023,0.002828,0.001377,-0.004117,-0.000041,-0.010096,0.011978,0.002743,0.011776,-0.003613
0.008337,0.002553,0.000068,0.007084,-0.001443,-0.000094,-0.001612,0.000992,0.003279,0.001044,-0.003438,-0.002227,-0.009802,0.007777,0.001611,0.006845,-0.003145
0.004631,0.000001,-0.001431,0.003612,-0.001254,-0.000292,-0.003516,0.003472,0.003583,0.000802,-0.002893,-0.005500,-0.007862,0.003967,0.001060,0.001509,-0.001450
0.000786,-0.001664,-0.004143,0.000820,-0.000240,-0.000010,-0.005573,0.005832,0.004246,0.001173,-0.002619,-0.008058,-0.005425,0.001565,0.000415,-0.000255,-0.000084
-0.000246,-0.004916,-0.004948,-0.000102,0.000416,0.001273,-0.007188,0.007575,0.005274,0.002563,-0.002105,-0.008778,-0.002841,0.000633,0.000201,-0.004333,0.000342
-0.003024,-0.008286,-0.003850,-0.001695,0.001973,0.004933,-0.007162,0.007747,0.006745,0.003768,-0.000839,-0.008957,-0.000652,0.000394,0.000453,-0.010191,0.000962
-0.005402,-0.010078,-0.001495,-0.003364,0.003783,0.007916,-0.004514,0.007700,0.008723,0.004458,-0.000139,-0.007572,0.000383,0.000755,0.001579,-0.011053,0.001066
-0.005191,-0.010313,-0.000004,-0.003247,0.006634,0.009085,-0.000739,0.008090,0.010880,0.004978,-0.000001,-0.006508,0.002474,0.000890,0.003378,-0.007196,0.000271
-0.003949,-0.008212,0.001196,-0.002969,0.010357,0.010174,0.001055,0.008992,0.012585,0.004883,0.000202,-0.005157,0.002992,0.000077,0.005169,-0.001376,-0.000034
-0.002320,-0.004190,0.002912,-0.003188,0.014520,0.010907,0.004919,0.009955,0.013797,0.003730,0.001102,-0.002415,0.001766,-0.000328,0.006546,0.000824,-0.000820
-0.001073,-0.001079,0.003678,-0.003773,0.017107,0.010447,0.007582,0.010284,0.013678,0.000976,0.002016,-0.000050,0.000348,-0.001500,0.007443,0.005065,-0.001950
-0.000223,0.000020,0.002329,-0.004908,0.016890,0.008263,0.007029,0.008400,0.011653,-0.000358,0.001255,0.001464,0.000107,-0.002549,0.008107,0.008586,-0.001611
0.000029,0.001895,0.000666,-0.005370,0.014333,0.005645,0.003620,0.003979,0.008948,-0.002709,0.000091,0.005107,0.000011,-0.002973,0.007366,0.010459,-0.000145
0.000142,0.004904,-0.000020,-0.005371,0.009319,0.003984,0.000230,0.000752,0.005365,-0.005343,-0.000047,0.008262,0.000012,-0.003068,0.005638,0.011152,0.000223
0.000005,0.006783,-0.000124,-0.001898,0.003603,0.002625,-0.001021,-0.000373,0.001368,-0.008251,0.000034,0.008829,0.000128,-0.003121,0.004031,0.009585,0.001044
-0.000022,0.005414,0.000089,-0.000142,-0.000003,0.001574,-0.003527,-0.003797,-0.000444,-0.010640,-0.000010,0.007056,0.001090,-0.002831,0.002708,0.006740,0.001804
-0.000013,0.000696,0.001215,0.001210,-0.003242,0.000132,-0.004361,-0.006595,-0.004154,-0.012237,-0.000404,0.003169,0.003017,-0.002726,0.003140,0.003002,0.002271
0.000000,-0.000669,0.003562,0.005029,-0.006710,-0.000258,-0.002040,-0.005984,-0.007967,-0.012613,-0.000914,0.000001,0.004062,-0.002987,0.004420,0.000023,0.002299
-0.000035,-0.004098,0.005018,0.008710,-0.006299,-0.000591,-0.000212,-0.002013,-0.008191,-0.012457,-0.000404,-0.002916,0.000920,-0.003882,0.007907,-0.001283,0.000715
-0.000097,-0.007226,0.006522,0.010645,-0.004072,-0.000182,0.000417,0.000210,-0.005476,-0.010645,0.000016,-0.007709,-0.001191,-0.005687,0.014314,-0.003956,-0.000207
0.000223,-0.007274,0.005798,0.010365,-0.001298,-0.000256,0.002050,0.003914,-0.001549,-0.006871,0.000290,-0.010986,-0.006295,-0.008093,0.022958,-0.006543,-0.001331
0.001543,-0.001943,0.003011,0.008516,0.000098,-0.001088,0.001942,0.008158,0.000263,-0.001072,0.000480,-0.012904,-0.011645,-0.009971,0.031373,-0.004759,0.000044
0.004457,0.000543,-0.000034,0.005133,0.002187,-0.002191,0.000008,0.011049,0.004037,0.001787,0.000839,-0.013333,-0.014833,-0.009849,0.035933,-0.000217,0.004458
0.009050,0.006916,-0.003404,0.003939,0.004039,-0.004656,-0.001509,0.010682,0.008445,0.008366,0.002515,-0.012610,-0.014830,-0.007671,0.033880,0.002437,0.014295
0.014377,0.015729,-0.007988,0.002958,0.001870,-0.008226,-0.004272,0.006911,0.009232,0.014385,0.003287,-0.009507,-0.011497,-0.002910,0.022451,0.009374,0.026585
0.018327,0.020031,-0.010661,0.002393,0.000192,-0.012559,-0.006678,0.001371,0.005626,0.016937,0.003410,-0.003989,-0.006071,0.000008,0.007065,0.015532,0.037775
0.018556,0.020499,-0.009285,0.000223,-0.000027,-0.015527,-0.005494,-0.000468,0.000378,0.016024,0.002942,-0.000760,-0.000392,0.004532,-0.000962,0.016340,0.040210
0.013314,0.014384,-0.006173,-0.000392,-0.000420,-0.013916,-0.001205,-0.004726,-0.001806,0.010212,0.002780,0.000109,0.002969,0.012520,-0.014895,0.011292,0.024911
0.004328,0.005540,-0.001591,-0.002069,-0.001366,-0.004908,0.000465,-0.008491,-0.007655,0.003989,0.002864,0.003413,0.008353,0.017725,-0.028292,0.002232,0.002153
-0.000218,-0.000051,0.000254,-0.004747,-0.002244,0.000027,0.005076,-0.011408,-0.012803,0.000135,0.002699,0.008282,0.008121,0.018633,-0.032962,-0.001851,-0.009577
-0.009291,-0.006058,0.005157,-0.008535,-0.002022,0.005807,0.011155,-0.011525,-0.014068,-0.001601,0.001963,0.010031,0.006193,0.015610,-0.027419,-0.011196,-0.043947
-0.019512,-0.013214,0.008074,-0.013846,-0.001971,0.014939,0.013762,-0.010296,-0.012451,-0.003243,0.000474,0.009535,0.004894,0.010703,-0.017593,-0.018385,-0.074034
-0.023729,-0.017758,0.005761,-0.016416,-0.002997,0.016290,0.012186,-0.008689,-0.009129,-0.003497,-0.000089,0.008040,0.004566,0.004951,-0.008055,-0.018423,-0.084710
-0.021361,-0.017161,0.001025,-0.014609,-0.006716,0.008353,0.006286,-0.007677,-0.005119,-0.001025,-0.000902,0.007324,0.004208,0.000864,-0.002350,-0.013115,-0.073298
-0.014746,-0.014131,-0.000385,-0.008536,-0.011471,0.000436,0.000246,-0.007653,-0.001860,0.000175,-0.001648,0.007898,0.003876,-0.000543,-0.000298,-0.005254,-0.043186
-0.007013,-0.008887,-0.003023,-0.003236,-0.014226,-0.003839,-0.002769,-0.007611,-0.000314,0.003012,-0.002438,0.007440,0.004820,-0.003543,-0.001371,-0.000144,-0.011193
-0.000960,-0.005274,-0.005607,-0.000260,-0.014965,-0.016061,-0.008742,-0.007616,0.000006,0.003694,-0.001742,0.006210,0.007123,-0.003620,-0.005331,0.003388,0.000879
0.001674,-0.002372,-0.005934,0.000684,-0.013685,-0.022294,-0.012211,-0.007494,-0.000047,0.001743,-0.001299,0.005977,0.009153,-0.002576,-0.009856,0.008207,0.022014
0.007334,-0.001516,-0.004150,0.004073,-0.010470,-0.020749,-0.012259,-0.008033,-0.001180,0.000005,-0.000783,0.006432,0.007816,-0.001641,-0.014509,0.006165,0.038891
0.008369,-0.001086,-0.001268,0.006945,-0.005740,-0.012485,-0.010508,-0.008086,-0.002831,-0.001077,-0.001238,0.006290,0.004540,-0.001334,-0.015830,0.001585,0.039806
0.007856,-0.000132,0.000002,0.007013,-0.001241,-0.003558,-0.008293,-0.007183,-0.004227,-0.003578,-0.001943,0.003784,0.001412,-0.001309,-0.014748,-0.000330,0.032479
0.006585,0.000166,0.000699,0.006168,0.000165,0.000071,-0.005099,-0.005295,-0.005283,-0.006524,-0.003174,0.000088,0.000000,-0.001763,-0.012296,-0.004341,0.022532
0.005260,0.001576,0.000142,0.005205,0.001536,0.004251,-0.001610,-0.002834,-0.005333,-0.006458,-0.004399,-0.001863,-0.001374,-0.002031,-0.009908,-0.008359,0.013554
0.003529,0.003051,-0.000075,0.004233,0.001053,0.007969,-0.000002,-0.000880,-0.004907,-0.003663,-0.005632,-0.005636,-0.003760,-0.001620,-0.008283,-0.009567,0.007762
0.001905,0.005233,-0.000669,0.001933,0.000147,0.007903,0.000618,-0.000004,-0.004299,-0.000852,-0.006780,-0.008525,-0.004919,-0.000627,-0.007087,-0.006791,0.004413
0.000482,0.005174,-0.001172,0.000331,-0.000243,0.005142,0.001792,0.000713,-0.003519,0.000000,-0.005691,-0.009293,-0.004855,0.000003,-0.005746,-0.001883,0.002694
0.000010,0.005380,-0.000917,-0.000277,-0.001499,0.001660,0.002370,0.002673,-0.002826,0.000217,-0.004362,-0.006342,-0.004329,0.000872,-0.003437,0.000426,0.001500
-0.000188,0.004487,-0.000514,-0.001666,-0.002634,-0.000089,0.002404,0.003613,-0.002124,0.000079,-0.001702,-0.001320,-0.003165,0.002818,-0.001274,0.005108,0.000429
-0.000518,0.003755,-0.000149,-0.001634,-0.002734,-0.001904,0.001222,0.003415,-0.001300,-0.000013,-0.000723,0.001055,-0.001528,0.004435,-0.000025,0.009051,0.000000
-0.000293,0.003561,-0.000136,-0.000154,-0.001385,-0.002816,0.000009,0.002731,-0.000378,-0.000605,0.000021,0.007656,-0.000233,0.005319,0.001517,0.010502,-0.000380
-0.000263,0.003565,-0.000390,0.001020,-0.000176,-0.002716,-0.001098,0.002010,0.000010,-0.001896,0.001444,0.013415,0.000183,0.004970,0.005178,0.007297,-0.001054
-0.000095,0.003952,-0.001171,0.004441,0.000216,-0.001504,-0.002055,0.001452,0.000770,-0.001965,0.003883,0.015353,0.000766,0.003443,0.008477,0.003249,-0.001570
-0.000548,0.002844,-0.001492,0.006865,0.001485,-0.000041,-0.001680,0.001094,0.001574,-0.000677,0.005988,0.012603,0.001454,0.000940,0.009430,0.000011,-0.001123
-0.000890,0.001989,-0.000822,0.006376,0.003044,0.000718,-0.000861,0.000568,0.001701,-0.000006,0.007467,0.007139,0.001996,-0.000049,0.007416,-0.002705,-0.000063
-0.001460,0.000091,-0.000045,0.004477,0.004530,0.003308,-0.000027,-0.000028,0.000732,0.000327,0.008946,0.001508,0.002318,-0.001809,0.002887,-0.007773,0.000710
-0.001891,-0.001114,0.000468,0.001625,0.005699,0.004975,0.000360,-0.000397,-0.000010,0.000258,0.009269,-0.000573,0.001922,-0.004456,0.000015,-0.010690,0.002313
-0.002447,-0.004154,0.002056,-0.000012,0.006154,0.005718,0.001791,-0.000842,-0.000811,0.000012,0.008913,-0.005578,0.001373,-0.006311,-0.002700,-0.012457,0.003468
-0.003245,-0.006413,0.003717,-0.003002,0.005857,0.005204,0.003129,-0.000996,-0.002056,-0.000094,0.006554,-0.009403,0.000565,-0.006994,-0.009418,-0.012484,0.003676
-0.003029,-0.006806,0.004098,-0.006729,0.004903,0.005142,0.003895,-0.000985,-0.002875,-0.000271,0.001947,-0.010470,0.000005,-0.005847,-0.013950,-0.009303,0.002374
-0.002354,-0.006701,0.003503,-0.008261,0.002996,0.004116,0.004142,-0.000578,-0.002849,-0.000071,-0.000263,-0.008213,-0.000406,-0.003285,-0.014590,-0.003979,0.000729
